NVCN,2019-02-15 15:58:00,0.6809,0.6892,True,1,0.0083,1.21897,3,1,0.68,0.6918,0.6858,NVCN Well another dismal week See if next week they throw another pr out after the holiday like last time
NVCN,2019-02-14 12:01:00,0.6809,0.6892,True,1,0.0083,1.21897,3,0,0.6812,0.6918,0.6858,NVCN
NVCN,2019-02-13 09:32:00,0.6809,0.6892,True,1,0.0083,1.21897,6,0,0.6858,0.6918,0.6858,NVCN
NVCN,2019-02-12 15:46:00,0.6809,0.6892,True,1,0.0083,1.21897,2,0,0.689,0.6918,0.6858,NVCN kind of unreal how little there is in the way for this to move up and yet nothing
NVCN,2019-02-12 14:36:00,0.6809,0.6892,True,1,0.0083,1.21897,4,4,0.6808,0.6918,0.6858,NVCN tempted to sell 10000 shares at the 69 ask just to buy at 71 to give this damn thing a push
NVCN,2019-02-12 11:26:00,0.6809,0.6892,True,1,0.0083,1.21897,1,2,0.681,0.6918,0.6858,NVCN just need to move that 31000 bid order up over 070 to get some movement going
NVCN,2019-02-11 10:21:00,0.6809,0.6892,True,1,0.0083,1.21897,5,0,0.6852,0.6918,0.6858,NVCN
NVCN,2019-02-10 11:16:00,0.6809,0.6892,True,1,0.0083,1.21897,9,0,0.682,0.6918,0.6858,NVCN looking for a catalyst this week Dilution of os complete and min market cap compliance to ride 1
BIOC,2019-02-08 15:20:00,1.061,1.113,True,1,0.052,4.90104,1,7,1.055,1.085,1.118,CurtyM yah that was terrible was watching that Flipped BIOC 2 weeks ago glad I wasnt holding it lol
NVCN,2019-02-08 14:46:00,0.69,0.69,True,0,0.0,0.0,2,1,0.7177,0.6898,0.6895,NVCN did someone just dump that 50000 ask disappeared off of my L2 and dropped price to 70
NVCN,2019-02-08 12:03:00,0.69,0.69,True,0,0.0,0.0,0,0,0.7198,0.6898,0.6895,NVCN the wall at 72 is breaking down
NVCN,2019-02-08 11:36:00,0.69,0.69,True,0,0.0,0.0,3,0,0.7152,0.6898,0.6895,NVCN
NVCN,2019-02-07 15:05:00,0.69,0.69,True,0,0.0,0.0,3,2,0.6992,0.6898,0.6895,NVCN well broke through that wall at 68 CurtyM could be your chance for that fur coat lol
NVCN,2019-02-07 12:29:00,0.69,0.69,True,0,0.0,0.0,2,0,0.7199,0.6898,0.6895,NVCN Should swing from here
NVCN,2019-02-04 13:34:00,0.69,0.69,True,0,0.0,0.0,2,0,0.7196,0.6898,0.6895,NVCN seems a few people dont want this to get over 75 Big ask orders in at 7422 and 75
