XSPA,2019-02-06 15:04:00,0.216,0.2057,True,0,-0.0103,-4.76852,2,0,0.2136,0.2,0.1999,34west XSPA
XSPA,2019-02-06 14:45:00,0.216,0.2057,True,0,-0.0103,-4.76852,0,4,0.2105,0.2,0.1999,Hammoda XSPA
TTNP,2019-02-06 14:39:00,1.74,1.728,True,0,-0.012,-0.68966,0,8,1.735,1.701,1.7,SENIOR233440 TTNP
OHRP,2019-01-28 14:59:00,0.1176,0.1116,,-1,-0.006,-5.10204,0,13,0.1195,0.1117,0.1115,CHIKENDINNER420 Joshsmonster 19 shares for 1 share OHRP
OHRP,2019-01-28 14:58:00,0.1176,0.1116,,-1,-0.006,-5.10204,0,13,0.1195,0.1117,0.1115,Joshsmonster OHRP ok for every 19 youll receive 1 share
TTNP,2019-01-14 11:41:00,0.2284,0.2321,,-1,0.0037,1.61996,1,1,0.2264,0.2306,0.2282,lew0303 Co holders Im out for now It might be a mistake in my part but I hope all well with their investments TTNP
TTNP,2019-01-12 12:15:00,0.2284,0.2321,True,1,0.0037,1.61996,0,2,0.226,0.2306,0.2282,Finsman99 dont self medicate after this goes real north TTNP
TTNP,2019-01-12 12:13:00,0.2284,0.2321,True,1,0.0037,1.61996,0,3,0.2268,0.2306,0.2282,cjb2405 Im still holding TTNP
TTNP,2019-01-12 12:11:00,0.2284,0.2321,True,1,0.0037,1.61996,0,3,0.2268,0.2306,0.2282,PaPaPePe lets see Peewee TTNP
TTNP,2019-01-12 12:10:00,0.2284,0.2321,True,1,0.0037,1.61996,2,1,0.2265,0.2306,0.2282,HDR1 yes like always with these kind of stocks TTNP
TTNP,2019-01-12 12:09:00,0.2284,0.2321,True,1,0.0037,1.61996,0,4,0.2267,0.2306,0.2282,JaredBenny05 that doesnt matter seen stocks tank and insiders still holding the bag TTNP
TTNP,2019-01-12 12:04:00,0.2284,0.2321,True,1,0.0037,1.61996,5,23,0.2253,0.2306,0.2282,HDR1 you might be on point 3 balls and 2 shrikes with the bases loaded TTNP
TTNP,2019-01-12 12:01:00,0.2284,0.2321,True,1,0.0037,1.61996,1,3,0.2272,0.2306,0.2282,BullsWillRide stop your promotion on the other Mickey Mouse stocks are you still holding this one TTNP
TTNP,2019-01-12 11:59:00,0.2284,0.2321,True,1,0.0037,1.61996,0,3,0.2274,0.2306,0.2282,BullsWillRide you going to have a lot of people selfmedicated if they sell now and buy later a much much more higher price TTNP
TTNP,2019-01-02 10:35:00,0.2284,0.2321,True,1,0.0037,1.61996,0,3,0.2242,0.2306,0.2282,jonnyk203 TTNP
TTNP,2018-12-31 13:40:00,0.2284,0.2321,,-1,0.0037,1.61996,2,9,0.2259,0.2306,0.2282,HDR1 I was wrong TTNP
TTNP,2018-12-06 12:14:00,0.2284,0.2321,,-1,0.0037,1.61996,1,1,0.2262,0.2306,0.2282,FindingForever not another camouflage short TTNP
TTNP,2018-12-06 12:13:00,0.2284,0.2321,,-1,0.0037,1.61996,0,4,0.2268,0.2306,0.2282,Alenstarl go suck on a sweet lemon TTNP
TTNP,2018-12-04 12:08:00,0.2284,0.2321,True,1,0.0037,1.61996,0,1,0.2268,0.2306,0.2282,6Foota always check for newz or any filings if nothing then its just the manmade stock Markets The House always wins TTNP
TTNP,2018-12-04 12:04:00,0.2284,0.2321,True,1,0.0037,1.61996,0,1,0.2253,0.2306,0.2282,MEdmonds10 things do happened in The Good Old Sock Xchange TTNP
TTNP,2018-12-04 12:02:00,0.2284,0.2321,True,1,0.0037,1.61996,1,14,0.2262,0.2306,0.2282,JustATrader if and when alot are going to feel sick for selling TTNP
TTNP,2018-12-04 12:00:00,0.2284,0.2321,True,1,0.0037,1.61996,1,8,0.2275,0.2306,0.2282,ClaySlayer Thanks TTNP
TTNP,2018-12-04 11:43:00,0.2284,0.2321,True,1,0.0037,1.61996,1,1,0.2277,0.2306,0.2282,QTStocks TTNP The Stock Market is Vegas and the chips are the stocks you are holding
TTNP,2018-11-30 11:56:00,0.2284,0.2321,True,1,0.0037,1.61996,0,8,0.2252,0.2306,0.2282,ClaySlayer Stockever TTNP
TTNP,2018-11-30 11:54:00,0.2284,0.2321,True,1,0.0037,1.61996,0,8,0.2274,0.2306,0.2282,Stockever TTNP
HSGX,2018-11-02 13:42:00,0.5579,0.5542,True,0,-0.0037,-0.6632,0,2,0.5782,0.5529,0.5381,Bulldaddyjack HSGX
HSGX,2018-11-02 13:40:00,0.5579,0.5542,True,0,-0.0037,-0.6632,0,0,0.5686,0.5529,0.5381,alek26 It was not meant to be funny HSGX
HSGX,2018-11-02 13:38:00,0.5579,0.5542,True,0,-0.0037,-0.6632,1,0,0.565,0.5529,0.5381,alek26 Then fight your sorry self Its a win win for you HSGX
HSGX,2018-11-02 12:07:00,0.5579,0.5542,True,0,-0.0037,-0.6632,2,0,0.5625,0.5529,0.5381,alek26 Let the adults play with the markets and stay in school HSGX
HSGX,2018-11-02 12:04:00,0.5579,0.5542,True,0,-0.0037,-0.6632,2,0,0.5628,0.5529,0.5381,alek26 You should laugh at yourself and stay humble you pussywillow HSGX
