ACAD,2019-05-17 15:45:00,24.979,24.735,True,0,-0.244,-0.97682,2,0,25.05,24.597,24.755,ACAD
ACAD,2019-05-17 15:45:00,24.979,24.735,True,0,-0.244,-0.97682,3,0,25.05,24.597,24.755,ACAD A truly credible source
ACAD,2019-05-13 15:58:00,24.655,24.924,True,1,0.269,1.09106,3,1,24.694,24.655,25.43,ACAD is conducting a new clinical trial in impulse control disorders in Parkinsons disease Will Steve Davis have anything to say about it tomorrow at the BAML conference clinicaltrialsgovct2show
ACAD,2019-05-02 10:23:00,25.504,25.62,True,1,0.116,0.45483,5,1,25.589,25.551,25.986,ACAD 3 clinical trials are set to read out in the next 6 months If the DRP trial is halted ACAD will move like we havent seen in years
ACAD,2019-04-17 15:49:00,23.275,23.272,True,0,-0.003,-0.01289,2,1,23.39,22.85,22.546,ACAD Earnings call in 2 weeks Expect another solid quarter good sales reiterated guidance and important clinical updates
ACAD,2019-04-17 14:50:00,23.275,23.272,True,0,-0.003,-0.01289,3,7,23.52,22.85,22.546,ACAD Fearbased selling today Fear is seldom rational Mark my words there will be an aggressive upwards correction soon
ACAD,2019-04-12 10:06:00,25.685,25.668,True,0,-0.017,-0.06619,6,13,26.36,25.578,25.6,ACAD Im pretty sure the Bakers didnt buy 222000000 of ACAD stock last fall because they see the company as a loser
ACAD,2019-04-10 15:58:00,26.765,26.79,True,1,0.025,0.09341,3,0,26.771,26.835,26.566,ACAD Reasons for optimism
ACAD,2019-04-10 15:55:00,26.765,26.79,True,1,0.025,0.09341,1,0,26.763,26.835,26.566,ACAD The trading pattern of ACAD in the last month or so reminds me of INCY mid2013 Id say its eerily familiar
ACAD,2019-04-10 15:49:00,26.765,26.79,True,1,0.025,0.09341,1,0,26.83,26.835,26.566,ACAD Judging by some of the dismal comments below one would never know the stock is up 65 on the year that many new highs were made
ACAD,2019-04-09 15:55:00,26.65,26.83,True,1,0.18,0.67542,9,2,26.616,26.911,26.965,ACAD BUY It will be much much higher in a few months
ACAD,2019-04-09 15:51:00,26.65,26.83,True,1,0.18,0.67542,2,0,26.703,26.911,26.965,ACAD often trades in tandem with the IBB Note the low volume too Sector fell today after this cnbccom20190409cvscig
ACAD,2019-04-09 12:11:00,26.65,26.83,True,1,0.18,0.67542,3,0,27.169,26.911,26.965,ACAD Nuplazid has aced its last 3 clinical trials 2 of which nobody not one analyst held out any hope
ACAD,2019-04-09 12:05:00,26.65,26.83,True,1,0.18,0.67542,2,0,27.23,26.911,26.965,ACAD 5 latestage studies being run this year Data from two Phase 3 trials coming in a matter of months DRP possibly as early as June
ACAD,2019-04-09 12:03:00,26.65,26.83,True,1,0.18,0.67542,3,0,27.295,26.911,26.965,ACAD CEO Davis Nuplazids 0626 effect size seen in depression is significant most drugs that succeed see an effect size under 05
ACAD,2019-04-08 15:38:00,27.041,26.706,True,0,-0.335,-1.23886,2,0,27.109,27.099,27.18,ACAD Earnings in less than a month We can expect yet another towering bar on the chart
ACAD,2019-04-08 15:34:00,27.041,26.706,True,0,-0.335,-1.23886,5,0,27.095,27.099,27.18,ACAD A new 52week high was reached 5 times on Friday Profittaking today is hardly a big deal
ACAD,2019-04-05 15:17:00,28.111,28.109,True,0,-0.002,-0.00711,4,1,27.922,27.602,27.883,ACAD Those of you who add now or hold will be very glad you did in 36 months
ACAD,2019-04-05 15:16:00,28.111,28.109,True,0,-0.002,-0.00711,2,0,27.89,27.602,27.883,ACAD The market cap should be double what it is now in light of Nuplazids enormous clinical successes
ACAD,2019-04-05 12:51:00,28.111,28.109,True,0,-0.002,-0.00711,4,0,28.61,27.602,27.883,ACAD The volume speaks volumes
ACAD,2019-04-05 12:49:00,28.111,28.109,True,0,-0.002,-0.00711,3,0,28.527,27.602,27.883,ACAD The shorts have been given the standing 8 count
ACAD,2019-04-05 12:29:00,28.111,28.109,True,0,-0.002,-0.00711,3,0,28.31,27.602,27.883,ACAD Another 52week high two in one day Three coming four
ACAD,2019-04-05 11:27:00,28.111,28.109,True,0,-0.002,-0.00711,6,0,28.232,27.602,27.883,ACAD 52week high
ACAD,2019-04-05 11:08:00,28.111,28.109,True,0,-0.002,-0.00711,5,5,27.971,27.602,27.883,ACAD A few of us one of us predicted this state of affairs a month after the CNN smear piece
ACAD,2019-04-05 11:05:00,28.111,28.109,True,0,-0.002,-0.00711,3,0,27.977,27.602,27.883,ACAD CNN smear pieces are so last year
ACAD,2019-03-13 15:54:00,27.395,27.508,True,1,0.113,0.41248,7,2,27.386,27.536,27.12,ACAD Todays close is the highest of the year and highest in about a years time The previous highest close was 2685 on March 4
ACAD,2019-03-11 13:22:00,26.077,26.145,True,1,0.068,0.26077,10,5,25.677,26.038,26.026,ACAD Executives sound confident as ever about DRP early halt Nuplazid label expansion
ACAD,2019-03-11 13:21:00,26.077,26.145,True,1,0.068,0.26077,4,0,25.694,26.038,26.026,ACAD CEO Davis Sages drug is more for rapid onset of depression Huge market in depression for treatmentresistant patients
ACAD,2019-03-11 13:17:00,26.077,26.145,True,1,0.068,0.26077,2,0,25.696,26.038,26.026,ACAD Ritu Baral didnt ask ACAD execs about new CNN hit piece Presentation for the most part was a summary of what weve heard before
