ACRX,2019-02-15 14:24:00,2.905,2.76,True,0,-0.145,-4.99139,1,0,2.921,2.86,2.786,ACRX Sell off Tuesday or new highs
NDRA,2019-02-13 11:53:00,2.04,2.03,True,0,-0.01,-0.4902,1,0,2.03,2.014,2.01,NDRA Shes just sitting there waiting on news
ACRX,2019-02-13 10:31:00,2.565,2.579,True,1,0.014,0.54581,1,0,2.59,2.581,2.593,ACRX
NDRA,2019-02-07 12:57:00,1.907,1.91,True,1,0.003,0.15732,0,2,1.879,1.97,1.904,NDRA Chalking it up to bad day in the market
ACRX,2019-02-05 10:10:00,2.665,2.552,True,0,-0.113,-4.24015,3,0,2.63,2.637,2.6,ACRX
NDRA,2019-02-04 15:32:00,2.011,2.05,,-1,0.039,1.93933,0,2,2.026,2.038,2.01,NDRA Not much excitement around here
NDRA,2019-02-01 11:31:00,2.011,2.05,,-1,0.039,1.93933,1,1,2.02,2.038,2.01,NDRA Testing my patience again
NDRA,2019-01-30 13:56:00,2.011,2.05,True,1,0.039,1.93933,1,0,2.02,2.038,2.01,NDRA
ACRX,2019-01-28 14:48:00,2.42,2.5,True,1,0.08,3.30579,1,15,2.46,2.456,2.51,ACRX This will all be behind us soon
CPRX,2019-01-25 11:37:00,2.54,2.55,True,1,0.01,0.3937,0,0,2.545,2.515,2.53,CPRX
NVAX,2019-01-18 14:19:00,2.051,2.109,True,1,0.058,2.82789,0,0,2.014,2.055,2.041,NVAX Testing 2 Lets hold
NDRA,2019-01-18 13:15:00,1.9,1.9,True,0,0.0,0.0,3,0,1.889,1.861,1.855,NDRA Looks like positions are locked in here Now news
NDRA,2019-01-17 14:08:00,1.9,1.9,,-1,0.0,0.0,1,0,1.89,1.861,1.855,NDRA Someone paint this thing again AH so I can at least feel good that its moving
ACRX,2019-01-17 13:54:00,2.472,2.35,True,0,-0.122,-4.93528,5,0,2.464,2.31,2.35,ACRX
NDRA,2019-01-16 15:59:00,1.78,1.95,,-1,0.17,9.55056,3,0,1.78,1.94,1.896,NDRA YAWN
ACRX,2019-01-15 15:53:00,2.324,2.45,True,1,0.126,5.42169,9,3,2.345,2.305,2.322,ACRX Approved November 2nd 2 12 months people Our trip to the moon will come soon enough Im frustrated too but
ACRX,2019-01-15 12:04:00,2.324,2.45,,-1,0.126,5.42169,12,11,2.389,2.305,2.322,ACRX I do appreciate how quickly they respond to shareholders
NDRA,2019-01-14 12:19:00,1.96,2.052,True,1,0.092,4.69388,2,4,2.053,1.94,2.04,NDRA Just going to flail around until data drop
NDRA,2019-01-11 15:40:00,1.96,2.052,,-1,0.092,4.69388,0,2,1.959,1.94,2.04,NDRA EOD sell off Like clockwork
NDRA,2019-01-11 13:15:00,1.96,2.052,,-1,0.092,4.69388,5,2,2.007,1.94,2.04,NDRA
NDRA,2019-01-10 14:42:00,1.96,2.052,,-1,0.092,4.69388,3,0,2.001,1.94,2.04,NDRA me likey Green
ACRX,2019-01-09 11:46:00,2.745,2.751,True,1,0.006,0.21858,4,0,2.75,2.764,2.76,ACRX
NDRA,2019-01-08 11:57:00,2.069,2.23,,-1,0.161,7.78154,2,2,2.086,2.134,2.142,NDRA
NDRA,2019-01-07 14:44:00,2.069,2.23,True,1,0.161,7.78154,2,0,2.051,2.134,2.142,NDRA Now we just need positive news and were back in business
NDRA,2019-01-03 12:42:00,1.649,1.71,,-1,0.061,3.69921,0,1,1.669,1.677,1.68,NDRA No volume
ACRX,2019-01-03 11:51:00,2.595,2.49,True,0,-0.105,-4.04624,4,0,2.655,2.45,2.476,ACRX Longs bullish power hour last night must have an impact No other explanation
NDRA,2019-01-02 12:32:00,1.735,1.611,,-1,-0.124,-7.14697,1,1,1.662,1.56,1.619,NDRA Ive been labeled as spam Guess management hasnt enjoyed my emails
NDRA,2018-12-31 12:35:00,1.503,1.556,True,1,0.053,3.52628,0,8,1.542,1.681,1.626,NDRA How are my fellow Longs holding up
NDRA,2018-12-29 13:13:00,1.503,1.556,,-1,0.053,3.52628,5,0,1.505,1.681,1.626,NDRA Lots of speculation here Much of it useless
ACRX,2018-12-27 15:03:00,2.36,2.18,True,0,-0.18,-7.62712,11,0,2.392,2.086,2.153,ACRX Dont know whats going on here but I like it
NDRA,2018-12-27 10:39:00,1.795,1.808,,-1,0.013,0.72423,1,15,1.751,1.839,1.849,Reneejordan001 My NDRA bag is keeping me down Tying up all my current available funds
NDRA,2018-12-26 14:47:00,1.795,1.808,,-1,0.013,0.72423,1,0,1.7,1.839,1.849,NDRA Bottom feeders are back at the first sign of green
ACRX,2018-12-26 11:53:00,2.178,2.13,True,0,-0.048,-2.20386,3,3,2.087,2.072,2.05,ACRX Approval only two months ago markets lost over 3000 points If you bought this to flip immediately sorry This is a long play
NDRA,2018-12-26 11:30:00,1.889,1.6,,-1,-0.289,-15.2991,0,0,1.55,1.617,1.554,NDRA Teetering at the 52 wk low
NDRA,2018-12-24 10:43:00,1.889,1.6,,-1,-0.289,-15.2991,0,6,1.578,1.617,1.554,NDRA Guess no one wants in on this
NDRA,2018-12-21 12:12:00,1.889,1.6,,-1,-0.289,-15.2991,0,12,1.603,1.617,1.554,NDRA What a turd Let IR know how you feel
NDRA,2018-12-20 11:51:00,1.889,1.6,,-1,-0.289,-15.2991,2,3,1.573,1.617,1.554,NDRA At this point guess Im riding this to zero
NDRA,2018-12-20 10:06:00,1.889,1.6,,-1,-0.289,-15.2991,0,0,1.64,1.617,1.554,NDRA absolutely brutal Each day we lose more
ACRX,2018-12-19 15:57:00,2.423,2.53,,-1,0.107,4.41601,25,12,2.422,2.639,2.569,ACRX From IR today
ACRX,2018-12-19 15:42:00,2.423,2.53,,-1,0.107,4.41601,3,0,2.406,2.639,2.569,ACRX Averaging down at this point is pointless Wait it out Looking like more cheap shares are coming
NDRA,2018-12-18 14:49:00,1.95,2.05,,-1,0.1,5.12821,0,0,1.92,1.961,1.946,NDRA Guess Ill just wait until this hit 1 before adding more
ACRX,2018-12-18 14:04:00,2.565,2.75,,-1,0.185,7.21248,0,2,2.59,2.765,2.651,Supersmarts Try heading over to ACRX
