BCRX,2019-05-21 09:51:00,3.509,3.682,False,0,0.173,4.93018,0,0,3.431,3.6,3.569,BCRX shit is going to 100iah Buy then
OSTK,2019-05-15 14:55:00,10.852,10.845,,-1,-0.007,-0.0645,1,0,10.908,10.27,10.33,OSTK damn CEO sold shares
TEUM,2019-05-08 10:39:00,4.69,4.335,,-1,-0.355,-7.5693,5,0,4.855,4.298,4.341,TEUM they cant keep this beast takes forever This is gonna explode soon Right up to 1015 range
TEUM,2019-05-07 15:52:00,4.912,5.11,,-1,0.198,4.03094,0,3,4.948,4.865,4.875,TEUM everyone is expecting it to go up So Im going to short
TEUM,2019-05-06 14:59:00,5.179,5.141,,-1,-0.038,-0.73373,3,0,5.22,5.04,4.838,TEUM wowza Here comes 6000
TEUM,2019-05-06 14:54:00,5.179,5.141,,-1,-0.038,-0.73373,0,0,5.137,5.04,4.838,TEUM did we break 515
TEUM,2019-05-06 14:10:00,5.179,5.141,True,0,-0.038,-0.73373,3,1,5.078,5.04,4.838,TEUM trump didnt fuck us
TEUM,2019-05-06 12:04:00,5.179,5.141,,-1,-0.038,-0.73373,2,1,4.918,5.04,4.838,TEUM trump didnt fuk us after all Thank god
INSY,2019-05-03 14:38:00,4.197,4.014,,-1,-0.183,-4.36026,0,0,4.183,4.15,4.175,INSY John kapoor my hero
LYFT,2019-04-15 12:16:00,56.214,56.764,False,0,0.55,0.9784,4,0,56.167,56.873,57.75,LYFT buy below 30
TEUM,2019-04-15 09:53:00,4.003,4.005,,-1,0.002,0.04996,2,1,3.92,4.058,4.093,TEUM what a piece of shit
LYFT,2019-04-10 13:02:00,60.286,61.546,,-1,1.26,2.09004,0,0,62.353,61.227,61.876,LYFT below 20 is a buy
TEUM,2019-04-09 15:08:00,4.345,4.335,,-1,-0.01,-0.23015,0,2,4.395,4.2,4.31,TEUM why is this down 10 in 1 day Just a short day
TEUM,2019-04-09 14:51:00,4.345,4.335,,-1,-0.01,-0.23015,1,0,4.433,4.2,4.31,TEUM what a disaster Shit show
TEUM,2019-04-09 11:35:00,4.345,4.335,,-1,-0.01,-0.23015,0,0,4.565,4.2,4.31,TEUM wtf
LYFT,2019-04-01 11:23:00,68.392,66.892,,-1,-1.5,-2.19324,0,0,69.423,68.615,68.1,LYFT buy this turd at 2030
TEUM,2019-03-28 14:58:00,4.454,4.51,,-1,0.056,1.2573,3,0,4.403,4.426,4.39,TEUM I haven watched and watched and missed and missed this bad boy from 100 4ish is a good entry
TEUM,2019-03-28 14:57:00,4.454,4.51,True,1,0.056,1.2573,2,0,4.405,4.426,4.39,TEUM wowza Finally been wanting to add a position Thank you
AVEO,2019-03-27 14:02:00,0.8217,0.7205,,-1,-0.1012,-12.31593,0,0,0.6822,0.6936,0.6979,AVEO remember the rumor buyout in 2017 Jesus people all fake news
AMZN,2019-03-20 12:22:00,1797.624,1797.983,,-1,0.359,0.01997,2,0,1778.027,1794.995,1796.988,AMZN after fed statement we 1850 Get ready boys
AMZN,2019-03-20 12:02:00,1797.624,1797.983,,-1,0.359,0.01997,1,0,1777.14,1794.995,1796.988,AMZN what a shit show
AMZN,2019-03-20 11:37:00,1797.624,1797.983,,-1,0.359,0.01997,0,0,1780.316,1794.995,1796.988,AMZN turning around here
AVEO,2019-03-06 14:03:00,0.5303,0.5261,,-1,-0.0042,-0.792,3,6,0.5352,0.5004,0.5116,AVEO only reason this shit stock is back at this range is due to poor management Nothing otherwise has changed Should see 2 by summer
AVEO,2019-03-04 13:03:00,0.5603,0.5696,,-1,0.0093,1.65983,0,1,0.5522,0.552,0.5479,AVEO load up 3040 range
