ZSAN,2019-05-21 14:54:00,2.661,2.7,,-1,0.039,1.46561,3,0,2.713,3.001,2.942,ZSAN CEO must be dumping those free shares he got
BURG,2019-05-21 13:10:00,1.22,1.2,,-1,-0.02,-1.63934,0,0,1.152,1.18,1.151,BURG selling whatever they can They want this under 1 Greedy Wall Street
BURG,2019-05-21 12:59:00,1.22,1.2,,-1,-0.02,-1.63934,0,0,1.177,1.18,1.151,BURG resting for next leg down Lure in more baggies
BURG,2019-05-20 14:46:00,1.2,1.17,,-1,-0.03,-2.5,0,0,1.22,1.23,1.25,BURG just trapping every buyer
CANF,2019-05-20 14:30:00,3.119,3.22,,-1,0.101,3.23822,2,0,3.607,3.189,3.15,CANF one free necklace for every long
CANF,2019-05-20 14:11:00,3.119,3.22,,-1,0.101,3.23822,5,2,6.275,3.189,3.15,CANF youre about to witness a dicktwist
PBTS,2019-05-20 09:56:00,3.78,3.72,,-1,-0.06,-1.5873,1,0,3.335,3.7,3.574,PBTS what a POS Lol
BURG,2019-05-17 09:44:00,1.175,1.25,,-1,0.075,6.38298,0,0,1.142,1.161,1.162,BURG now heres a piece of shit Buyers must be at 50
BURG,2019-05-14 10:05:00,1.324,1.278,,-1,-0.046,-3.47432,0,0,1.321,1.306,1.337,BURG mooning
BURG,2019-05-13 13:48:00,1.38,1.389,,-1,0.009,0.65217,0,0,1.37,1.3,1.337,BURG v dont listen to idiots
UBER,2019-05-13 13:01:00,37.087,38.343,,-1,1.256,3.38663,0,0,36.97,37.003,37.739,UBER another Wall Street fleecing
NIO,2019-05-13 11:59:00,4.325,4.465,,-1,0.14,3.23699,0,0,4.325,4.442,4.525,NIO new ATL Ching chow power Scam China shit
BURG,2019-05-13 11:55:00,1.38,1.389,,-1,0.009,0.65217,0,0,1.318,1.3,1.337,BURG company probably colluded with big money to drop fluff PR to get the big player a better short position knowing earnings will be shyt Or dilution coming Would not surprise anyone with a brain
BURG,2019-05-13 11:10:00,1.38,1.389,,-1,0.009,0.65217,0,1,1.3,1.3,1.337,BURG Go slap the ask Then sell back 10 lower
BURG,2019-05-13 10:32:00,1.38,1.389,,-1,0.009,0.65217,0,0,1.329,1.3,1.337,BURG Chanticleer your whole portfolio out Lol
NIO,2019-05-13 09:36:00,4.325,4.465,,-1,0.14,3.23699,2,0,4.407,4.442,4.525,NIO nice stops morons That was easy
BURG,2019-05-10 13:54:00,1.395,1.35,,-1,-0.045,-3.22581,0,0,1.37,1.36,1.329,BURG Just getting its shit pushed in
BURG,2019-05-10 11:26:00,1.395,1.35,,-1,-0.045,-3.22581,1,3,1.45,1.36,1.329,BURG just keep averaging down Big money loves fucking retail They know the order flow and what retail is holding They want them back lol
NIO,2019-05-10 10:35:00,4.573,4.475,,-1,-0.098,-2.14301,0,0,4.527,4.395,4.388,NIO still a turd
BURG,2019-05-10 09:49:00,1.395,1.35,,-1,-0.045,-3.22581,0,3,1.52,1.36,1.329,BURG Twitter rumors JPM shorted 2MM shares two days ago Another naked short fleecing by big money
BURG,2019-05-10 09:36:00,1.395,1.35,,-1,-0.045,-3.22581,0,0,1.53,1.36,1.329,BURG Theres the round trip Thanks for playing
BURG,2019-05-09 13:40:00,1.647,1.64,,-1,-0.007,-0.42502,0,0,1.633,1.53,1.499,BURG Short at will No buyers
BURG,2019-05-09 09:47:00,1.647,1.64,,-1,-0.007,-0.42502,0,0,1.673,1.53,1.499,BURG giving it all back Sweet stock bulls
BURG,2019-05-08 13:17:00,1.911,1.807,,-1,-0.104,-5.44218,0,0,1.815,1.695,1.7,BURG next leg down coming soon
BURG,2019-05-08 13:11:00,1.911,1.807,,-1,-0.104,-5.44218,0,0,1.85,1.695,1.7,BURG its not even shorts its the market maker trapping everyone
BURG,2019-05-08 13:04:00,1.911,1.807,,-1,-0.104,-5.44218,1,4,1.849,1.695,1.7,BURG trapping every bull that buys Lol
BURG,2019-05-08 12:24:00,1.911,1.807,,-1,-0.104,-5.44218,0,2,1.855,1.695,1.7,BURG weak ass bulls No buyers Just shorts slamming and covering slowly
BURG,2019-05-08 10:59:00,1.911,1.807,,-1,-0.104,-5.44218,0,0,1.93,1.695,1.7,BURG someones soaking Keep shorting
TEUM,2019-05-08 09:43:00,4.69,4.335,,-1,-0.355,-7.5693,0,0,4.88,4.298,4.341,TEUM oh whoops
SPY,2019-05-07 15:55:00,287.923,287.703,,-1,-0.22,-0.07641,0,0,287.946,288.109,287.841,SPY you went too deep gayrys
