MNGA,2019-02-13 15:07:00,0.9501,0.937,True,0,-0.0131,-1.3788,4,0,1.011,0.9601,0.9373,MNGA Let the recovery begin Bears start covering
MNGA,2019-01-31 15:57:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,4,0.952,0.9601,0.9373,MNGA Taronis is sponsoring the cocktail network meeting in Hamburg That will bring in some nice investors Sweet
MNGA,2019-01-31 15:51:00,0.9501,0.937,,-1,-0.0131,-1.3788,3,0,0.9481,0.9601,0.9373,MNGA LNGRedbull MagnegasTaronis
MNGA,2019-01-31 15:47:00,0.9501,0.937,,-1,-0.0131,-1.3788,3,0,0.9701,0.9601,0.9373,MNGA greentechshippingcom
MNGA,2019-01-31 15:44:00,0.9501,0.937,,-1,-0.0131,-1.3788,8,0,0.9899,0.9601,0.9373,MNGA Taronis isgoing to be a green clean world powering machine
MNGA,2019-01-31 15:40:00,0.9501,0.937,,-1,-0.0131,-1.3788,4,0,0.9983,0.9601,0.9373,MNGA Those of you that do homework they have been putting the rebranding in place for a while this is their surprise and it is great
MNGA,2019-01-31 15:27:00,0.9501,0.937,,-1,-0.0131,-1.3788,2,4,1.012,0.9601,0.9373,MNGA What if they buyback a ton of stock right as buzzer
MNGA,2019-01-31 15:23:00,0.9501,0.937,,-1,-0.0131,-1.3788,9,0,1.019,0.9601,0.9373,MNGA Some day soon we will reap dividends on this and smile gracefully
MNGA,2019-01-31 13:46:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,0,1.011,0.9601,0.9373,MNGA They have a global shipping conference in Hamburg Feb 2627 I believe they have already lain a path to success for the future
MNGA,2019-01-31 13:38:00,0.9501,0.937,,-1,-0.0131,-1.3788,5,0,1.018,0.9601,0.9373,MNGA In a few years their tech maybe running everything that moves on waterimo
MNGA,2019-01-31 13:34:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,1.015,0.9601,0.9373,MNGA Taronis seems like a huge player in the shipping industry alot of green mention
MNGA,2019-01-31 13:30:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,5,1.026,0.9601,0.9373,MNGA Stock conversion price was locked yesterday at close
MNGA,2019-01-31 13:26:00,0.9501,0.937,,-1,-0.0131,-1.3788,2,0,1.02,0.9601,0.9373,MNGA Put their equipment in ships clean the oceans as they power the ship with the gas produced from the sterilization
