SPY,2019-03-04 12:27:00,279.522,281.754,,-1,2.232,0.79851,0,0,277.23,281.605,281.584,SPY let me help trump out with his messaging America is making great progress in China trade deal See we can all make shit up Its fun
SPY,2019-03-04 12:26:00,279.522,281.754,,-1,2.232,0.79851,0,0,277.196,281.605,281.584,SPY Has trump tweeted about how much progress he made over the weekend on the China trade deal yet Great progress in China trade deal
SPY,2019-02-27 10:53:00,279.522,281.754,,-1,2.232,0.79851,1,0,280.94,281.605,281.584,SPY maga sycophants used to love Cohen when he was RNC finance chairman a gangster thug lawyer and criminal Now hes exposing trump
SPY,2019-02-26 14:45:00,279.522,281.754,,-1,2.232,0.79851,1,0,278.859,281.605,281.584,SPY fakest trading Ive ever seen Nice
AMZN,2019-01-31 15:29:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1717.204,1701.412,1702.261,AMZN trump doesnt like bezos hopefully their relationship doesnt affect pricing
SPY,2019-01-31 13:02:00,270.142,267.651,,-1,-2.491,-0.92211,2,0,269.485,268.023,269.104,SPY trump is truly hilarious
SPY,2019-01-31 09:46:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,267.527,268.023,269.104,SPY dont worry guys trump will tweet later today that China trade talks going well Hes going to tweet that every week all year Yay
SPY,2019-01-30 15:46:00,270.142,267.651,,-1,-2.491,-0.92211,1,0,269.623,268.023,269.104,SPY it was interesting to watching SPYUSDJPY correlation go from 1 to 1 and then back to 1 in less than 2hrs and spygold as well
SPY,2019-01-30 14:42:00,270.142,267.651,,-1,-2.491,-0.92211,1,1,269.391,268.023,269.104,SPY is powell telling us that they arent raising the rate because the economy is very strong thats how it works right
SPY,2019-01-30 14:06:00,270.142,267.651,,-1,-2.491,-0.92211,0,4,269.804,268.023,269.104,SPY so the actual announcement of rate increase or not is at 230pm or did we learn the answer to that already at 2pm
