OSTK,2019-02-15 10:33:00,19.709,19.187,True,0,-0.522,-2.64854,3,0,19.62,19.319,19.65,OSTK heavy heavy inflow looks beautiful rite now
OSTK,2019-02-14 14:37:00,19.709,19.187,True,0,-0.522,-2.64854,3,0,19.608,19.319,19.65,OSTK i guess today was great day to jump in the fungl everyone stay positive
OSTK,2019-02-14 13:34:00,19.709,19.187,True,0,-0.522,-2.64854,2,0,19.7,19.319,19.65,OSTK that was tempting but not yet
OSTK,2019-02-14 11:47:00,19.709,19.187,True,0,-0.522,-2.64854,3,0,19.484,19.319,19.65,OSTK gotta be in it to win it
OSTK,2019-02-14 11:41:00,19.709,19.187,True,0,-0.522,-2.64854,5,0,19.39,19.319,19.65,OSTK loaded at 1848 gl everyone
TBLT,2019-02-13 14:05:00,2.047,2.09,True,1,0.043,2.10064,2,0,2.138,1.825,1.818,TBLT beast
NEPT,2019-02-13 13:02:00,3.535,3.619,True,1,0.084,2.37624,2,9,3.585,3.601,3.625,NEPT get ready for action packed next few days i can feel it in my bones
NEPT,2019-02-13 12:57:00,3.535,3.619,True,1,0.084,2.37624,2,0,3.58,3.601,3.625,NEPT 4hrs left
TBLT,2019-02-13 10:50:00,2.047,2.09,True,1,0.043,2.10064,2,0,1.992,1.825,1.818,TBLT magic in the making
TBLT,2019-02-13 10:18:00,2.047,2.09,True,1,0.043,2.10064,0,0,1.817,1.825,1.818,TBLT hows level2 Anybody Please thank you
TBLT,2019-02-13 10:05:00,2.047,2.09,True,1,0.043,2.10064,2,0,1.832,1.825,1.818,TBLT loaded heavy at 182 ready for takeoff breakout hopefully today or by Fri at latestgl everyone stay positive ez play my opinion
TBLT,2019-02-12 12:36:00,2.047,2.09,True,1,0.043,2.10064,1,0,1.935,1.825,1.818,TBLT got more at 215 watch this go nutz by fri 285 ill shave some 180 ill buy more
TBLT,2019-02-12 10:54:00,2.047,2.09,True,1,0.043,2.10064,3,0,1.946,1.825,1.818,TBLT loaded some up at 225 Gl everyone
HEXO,2019-02-12 10:35:00,5.468,5.008,True,0,-0.46,-8.41258,0,0,5.408,5.215,5.362,HEXO nice
HEXO,2019-02-11 13:19:00,5.468,5.008,True,0,-0.46,-8.41258,2,5,5.397,5.215,5.362,HEXO got more rite here 510 gl everyone
NEPT,2019-02-11 12:57:00,3.401,3.545,True,1,0.144,4.23405,4,0,3.4,3.441,3.444,NEPT we good still no worries i say bump all the negativity
CGC,2019-02-11 12:54:00,42.909,45.484,True,1,2.575,6.00107,1,0,43.025,43.762,43.575,CGC rollercoaster
ACB,2019-02-11 12:54:00,7.165,7.644,True,1,0.479,6.68528,7,5,7.218,7.304,7.301,ACB hold on tight to my 555 avg
OHRP,2019-02-07 10:33:00,2.795,2.09,True,0,-0.705,-25.22361,1,0,2.196,2.151,2.184,OHRP
NEPT,2019-02-06 15:46:00,3.52,3.669,True,1,0.149,4.23295,0,0,3.541,3.579,3.53,NEPT
NEPT,2019-02-05 11:36:00,3.52,3.669,True,1,0.149,4.23295,1,0,3.563,3.579,3.53,NEPT c
CGC,2019-02-04 12:51:00,49.705,49.25,True,0,-0.455,-0.9154,0,0,51.428,49.331,49.546,CGC be a bull all day everyday here
INSY,2019-02-04 12:50:00,3.98,3.425,True,0,-0.555,-13.94472,1,2,3.91,3.49,3.47,INSY i missed out here but all my other players riding high today gl everyone
HEXO,2019-02-04 12:13:00,5.927,5.87,True,0,-0.057,-0.9617,2,0,5.896,5.747,5.863,HEXO its not done yet i dont think
NEPT,2019-02-04 12:12:00,3.74,3.429,,-1,-0.311,-8.31551,1,0,3.687,3.551,3.552,Check out Neptunecorps Tweet twittercomneptunecorpstNEPT next step
NEPT,2019-02-04 12:09:00,3.74,3.429,True,0,-0.311,-8.31551,2,0,3.696,3.551,3.552,NEPT shake it just shake it shake your money maker
OHRP,2019-02-04 10:17:00,1.85,2.777,True,1,0.927,50.10811,1,1,2.533,2.406,2.351,OHRP anybody catch that dip at 220
OHRP,2019-02-04 10:13:00,1.85,2.777,True,1,0.927,50.10811,1,0,2.523,2.406,2.351,OHRP shes holding well so far
TBLT,2019-02-01 10:43:00,2.736,3.119,True,1,0.383,13.99854,0,0,2.799,2.815,2.852,TBLT shaved off 80 pm still holing and may reload some moregl everyone
HEXO,2019-02-01 10:41:00,5.672,5.794,True,1,0.122,2.15092,2,0,5.798,5.845,5.72,HEXO monster in the making
HEXO,2019-02-01 10:29:00,5.672,5.794,,-1,0.122,2.15092,0,0,5.696,5.845,5.72,HEXO slingshotincoming
HEXO,2019-01-31 13:14:00,5.672,5.794,True,1,0.122,2.15092,2,0,5.739,5.845,5.72,HEXO shes a absolute beauty today
HEXO,2019-01-31 11:00:00,5.672,5.794,True,1,0.122,2.15092,1,0,5.723,5.845,5.72,HEXO flo is real nice now lets hold some gains with 1b mk trading this low now back up
OHRP,2019-01-31 10:26:00,0.1311,0.1298,True,0,-0.0013,-0.99161,0,0,0.1394,0.1223,0.1375,OHRP no news to back this up that i see yet but alot buying going on
HMNY,2019-01-31 10:01:00,0.0102,0.0101,,-1,-0.0001,-0.98039,1,4,0.0103,0.0101,0.01,HMNY id buy more if i could but webull rh wont allow it
HMNY,2019-01-31 10:00:00,0.0102,0.0101,,-1,-0.0001,-0.98039,0,0,0.0101,0.0101,0.01,HMNY the pain everyone is selling
HEXO,2019-01-31 09:47:00,5.658,5.343,True,0,-0.315,-5.56734,4,1,5.321,5.346,5.374,HEXO picked up a few at 530 gl everyone
HMNY,2019-01-30 13:20:00,0.0106,0.012,True,1,0.0014,13.20755,0,0,0.0107,0.0116,0.0114,HMNY still holding
NEPT,2019-01-30 12:56:00,3.296,3.221,True,0,-0.075,-2.27549,3,0,3.272,3.234,3.24,NEPT
MSFT,2019-01-30 12:21:00,106.295,104.496,True,0,-1.799,-1.69246,1,0,105.974,104.873,104.853,MSFT like a boss once again
CGC,2019-01-30 10:19:00,47.991,47.447,True,0,-0.544,-1.13355,0,0,48.314,47.936,48.746,CGC
CGC,2019-01-30 10:18:00,47.991,47.447,,-1,-0.544,-1.13355,0,0,48.12,47.936,48.746,financeyahoocomnewscannCGC
TBLT,2019-01-30 10:11:00,2.598,2.761,,-1,0.163,6.27406,1,0,2.532,2.453,2.54,TBLT watching
NEPT,2019-01-30 09:56:00,3.296,3.221,True,0,-0.075,-2.27549,1,0,3.233,3.234,3.24,NEPT accumulation time
NEPT,2019-01-30 09:56:00,3.296,3.221,True,0,-0.075,-2.27549,6,2,3.233,3.234,3.24,NEPT for people that know what this company can do those people r only buying holding
NEPT,2019-01-30 09:54:00,3.296,3.221,True,0,-0.075,-2.27549,3,0,3.23,3.234,3.24,NEPT r people really just takin lil tiny 8cent 10cent profitsthere will be none of that here with mine holding for real profits
NEPT,2019-01-29 10:34:00,3.296,3.221,True,0,-0.075,-2.27549,1,0,3.23,3.234,3.24,NEPT like i said before i really think this is supported round 330s next ers guidance could give us that extra push we need
HMNY,2019-01-28 12:45:00,0.0124,0.0091,True,0,-0.0033,-26.6129,0,0,0.0134,0.01,0.0107,HMNY now even bears wanna be part of lil epic history
NEPT,2019-01-28 12:24:00,3.297,3.324,True,1,0.027,0.81893,2,4,3.317,3.312,3.38,NEPT anybody here holding hmny i loaded up all lastweek under a penny till webull said no man i am happymore here for me real soon
HMNY,2019-01-28 12:18:00,0.0124,0.0091,True,0,-0.0033,-26.6129,2,0,0.0124,0.01,0.0107,HMNY still holding no shaking me out yet Im in big nice profits only the beginning
CGC,2019-01-28 12:11:00,50.779,47.765,True,0,-3.014,-5.93552,0,0,50.44,49.312,49.41,CGC so happy i got more before we took off again now lets hold gains and slowly pass tlry
HMNY,2019-01-28 10:26:00,0.0124,0.0091,True,0,-0.0033,-26.6129,1,0,0.0109,0.01,0.0107,HMNY let some back to back good news drop we will probably 1 billion shares traded again
HMNY,2019-01-28 10:16:00,0.0124,0.0091,True,0,-0.0033,-26.6129,3,0,0.0108,0.01,0.0107,HMNY feel like a winner winner
HMNY,2019-01-28 10:14:00,0.0124,0.0091,True,0,-0.0033,-26.6129,2,0,0.0109,0.01,0.0107,HMNY holding for real profits
