PINS,2019-04-29 10:41:00,34.156,35.017,True,1,0.861,2.52079,1,0,31.426,32.755,32.626,PINS this trading way above book value
PINS,2019-04-25 14:38:00,28.927,29.678,True,1,0.751,2.59619,0,0,28.887,29.472,28.963,PINS whats the pt here
LEDS,2019-04-24 10:47:00,3.165,3.209,True,1,0.044,1.39021,4,0,3.205,3.17,3.184,LEDS
MRKR,2019-04-17 09:59:00,5.454,5.477,True,1,0.023,0.42171,2,1,5.223,5.41,5.43,MRKR buying opportunities here Scoop scoop
VBIV,2019-04-16 15:04:00,2.086,2.09,True,1,0.004,0.19175,3,0,2.1,2.03,2.028,VBIV
VBIV,2019-04-09 10:51:00,2.101,2.16,True,1,0.059,2.80819,0,0,2.104,2.12,2.105,VBIV nice chart anyone know the next catalysts
VBIV,2019-04-09 10:03:00,2.101,2.16,True,1,0.059,2.80819,0,0,2.09,2.12,2.105,VBIV nice chart
VBIV,2019-04-05 14:47:00,2.005,1.988,True,0,-0.017,-0.84788,0,1,1.955,1.99,2.001,VBIV hello whens next catalyst
SESN,2019-03-29 10:08:00,1.034,1.034,True,0,0.0,0.0,0,0,0.9894,0.9904,1.001,SESN
SESN,2019-03-28 14:01:00,0.9604,0.9706,True,1,0.0102,1.06206,0,0,0.9298,0.9858,0.9893,SESN
SLS,2019-03-22 14:10:00,1.151,1.14,True,0,-0.011,-0.95569,0,0,1.171,1.141,1.149,SLS whats next catalyst Thanks
AVGR,2019-03-20 15:11:00,0.9657,0.8698,True,0,-0.0959,-9.93062,0,5,0.9698,0.8195,0.7988,AVGR when is meeting with fda and what meeting is it
AVGR,2019-03-18 12:25:00,1.033,1.01,True,0,-0.023,-2.22652,0,1,1.02,1.03,1.008,AVGR whats the outlook here Any pt
