SQ,2019-02-11 13:43:00,74.332,74.355,,-1,0.023,0.03094,1,0,74.477,74.15,74.73,SQ what are people thinking about today Broke above 755 to only fade
NVDA,2019-01-11 15:57:00,148.876,143.577,,-1,-5.299,-3.55934,0,1,149.033,145.65,144.486,NVDA its hasnt been able to break above 150 crazy
TTD,2018-11-27 12:45:00,129.442,127.111,,-1,-2.331,-1.80081,0,0,126.75,127.079,125.695,TTD blah day
TTD,2018-11-27 10:31:00,129.442,127.111,,-1,-2.331,-1.80081,0,0,125.816,127.079,125.695,TTD needs to close above the 12740
TSLA,2018-11-21 15:22:00,338.343,352.486,,-1,14.143,4.18008,2,2,338.65,345.869,341.986,TSLA fuckkkkk Should of closed calls earlier this company sucks
ACIA,2018-11-21 15:22:00,44.461,43.404,,-1,-1.057,-2.37736,0,1,44.303,43.723,43.572,ACIA really need a good close Above 45 will be preferred
TSRO,2018-11-19 14:32:00,36.881,34.93,,-1,-1.951,-5.28999,0,1,36.37,34.172,33.209,TSRO we dont even know what the buyout price will be correct
AMRN,2018-11-19 13:56:00,17.315,17.78,,-1,0.465,2.68553,0,1,17.147,17.581,17.253,AMRN what news are people referring to
AMRN,2018-11-19 13:55:00,17.315,17.78,,-1,0.465,2.68553,1,0,17.155,17.581,17.253,AMRN not seeing any events coming up until 2019
TSLA,2018-11-19 13:32:00,353.026,357.535,,-1,4.509,1.27724,1,0,357.114,362.598,364.407,TSLA hoping this stays green and above 357
FB,2018-11-14 11:39:00,144.325,143.579,,-1,-0.746,-0.51689,0,0,141.886,144.11,143.086,FB amazing its not breaking downs
DDD,2018-11-09 14:42:00,12.817,13.547,False,0,0.73,5.69556,1,0,12.788,13.332,12.98,DDD go down already
NVDA,2018-11-08 12:52:00,205.84,210.785,,-1,4.945,2.40235,1,0,208.07,208.91,206.829,NVDA is it me or does it look like its struggling here with the 208 level
ACRX,2018-11-05 10:07:00,4.255,4.798,,-1,0.543,12.76146,0,0,4.16,4.27,4.372,ACRX wow this sucks Why did I buy calls Friday
ACRX,2018-11-03 09:44:00,4.255,4.798,True,1,0.543,12.76146,1,8,4.371,4.27,4.372,ACRX long calls only thing that can make this go up is a DOD contract Also DOD can buy the company if they wish Will be cheaper for them
ACRX,2018-11-03 09:42:00,4.255,4.798,,-1,0.543,12.76146,4,4,4.53,4.27,4.372,ACRX only be administered by a health care provider using a singledose applicator wont be available at retail pharmacies
ACRX,2018-11-03 09:40:00,4.255,4.798,,-1,0.543,12.76146,3,0,4.5,4.27,4.372,ACRX It cant be dispensed to patients for home use and should not be used for more than 72 hours
ACRX,2018-11-03 09:38:00,4.255,4.798,,-1,0.543,12.76146,2,1,4.46,4.27,4.372,ACRX Ive been doing research and here is why it didnt rally like we allExpected
