ATIS,2019-01-28 12:13:00,0.2876,0.2983,True,1,0.0107,3.72045,0,2,0.2819,0.2851,0.2838,ATIS the question is do i sell and rebuy after the rs or hold no doubt that the fundamentals are there but the technicals arent
STAF,2019-01-04 15:43:00,1.77,1.769,True,0,-0.001,-0.0565,1,0,1.839,1.808,1.782,STAF in 18
FAZ,2019-01-03 10:44:00,14.265,13.807,True,0,-0.458,-3.21066,1,0,14.195,13.872,14.03,FAZ
ENSV,2018-12-20 12:00:00,0.3799,0.39,,-1,0.0101,2.65859,0,2,0.4019,0.4132,0.4132,ENSV good company and all but the reality is OIL IS NOT THE FUTURE ANY MORE GLTA
IMMP,2018-12-19 15:34:00,2.1,2.153,False,0,0.053,2.52381,1,7,2.12,2.289,2.208,IMMP took my loss this is gona keep dropping imo
SESN,2018-12-19 15:33:00,1.085,1.142,True,1,0.057,5.25346,1,3,1.1,1.23,1.23,SESN this board is full of pumpers and idiots stfu stupid mf
QTRH,2018-11-20 12:29:00,1.092,1.12,True,1,0.028,2.5641,0,1,1.12,1.1,1.11,QTRH i think this might drop to 104 and hover around that area for a while IMO
ENSV,2018-11-20 12:23:00,0.613,0.61,True,0,-0.003,-0.4894,1,0,0.612,0.62,0.61,ENSV such a good company beside oil prices dropping idk why it keeps going down i think this is the bottom thoupray it is
PTN,2018-11-20 12:15:00,0.6871,0.7302,False,0,0.0431,6.27274,1,3,0.6859,0.71,0.704,PTN going lower entry 5
ANY,2018-11-20 12:14:00,6.551,2.61,False,1,-3.941,-60.15875,0,0,4.136,3.496,3.18,ANY shorting this
AAC,2018-11-20 12:13:00,1.934,1.97,False,0,0.036,1.86143,0,0,1.99,1.871,1.81,AAC going lower
SQ,2018-11-20 12:11:00,61.678,55.71,True,0,-5.968,-9.67606,3,0,62.5,60.276,60.773,SQ damn am such a fckin bag holder holding since the 30 last yr wtf am i gona do buy more u stupid fck lmao still up over 100fck u bears
TEUM,2018-11-20 12:05:00,1.835,1.834,True,0,-0.001,-0.0545,3,4,1.781,1.76,1.76,TEUM i think i just became a fcking bag holder fuck it whats the worse that can happen i lose 3k in shares ps fuck you hal
TEUM,2018-11-20 12:02:00,1.835,1.834,True,0,-0.001,-0.0545,2,0,1.775,1.76,1.76,TEUM why is this dropping like this wtf went from my shining star to a comet heading straight to earth wtf
SESN,2018-11-02 14:23:00,1.6,1.581,True,0,-0.019,-1.1875,5,0,1.622,1.606,1.587,SESN reversal in effect added 163
