AWSM,2019-02-15 15:49:00,2.13,2.229,,-1,0.099,4.64789,0,0,2.109,2.275,2.22,AWSM when is er
BRS,2019-02-13 14:23:00,1.186,1.81,,-1,0.624,52.61383,0,0,1.172,1.635,1.59,BRS free fall it is Find a bottom n let me buy Pls
BRS,2019-02-13 12:18:00,1.186,1.81,True,1,0.624,52.61383,0,2,1.45,1.635,1.59,BRS Any suggestion ideal price to get in
NBEV,2019-02-07 12:48:00,6.534,6.424,,-1,-0.11,-1.6835,1,1,6.41,6.83,6.823,NBEV is it down because of the seeking alpha article
TWTR,2019-02-07 12:36:00,30.795,31.156,False,0,0.361,1.17227,2,1,30.888,31.111,31.091,TWTR uh oh
PXS,2019-02-01 15:13:00,1.039,1.03,True,0,-0.009,-0.86622,0,0,1.044,1.044,1.05,PXS another boring day
PXS,2019-01-31 14:11:00,1.039,1.03,True,0,-0.009,-0.86622,0,0,1.044,1.044,1.05,PXS sell sell sell n let me buy buy buy thanks in advance
TSLA,2019-01-30 15:38:00,308.834,300.789,True,0,-8.045,-2.60496,0,0,306.797,301.04,300,TSLA will buy again after er
AMD,2019-01-29 14:46:00,19.235,20.341,True,1,1.106,5.74994,0,2,19.142,19.625,19.944,AMD will pick up at 14 after er Feeling excited Fair price
SQ,2019-01-29 13:08:00,68.545,71.585,False,0,3.04,4.43504,1,2,68.49,71.025,70.313,SQ still overvalued shud be at 40
AMD,2019-01-28 15:11:00,20.199,20.407,True,1,0.208,1.02975,0,4,20.144,20.3,20.559,AMD For all those only who r expecting a price nosedive right after er where r you gonna set ur buy limits at Just wanna try my luck
AMD,2019-01-28 15:09:00,20.199,20.407,True,1,0.208,1.02975,0,0,20.211,20.3,20.559,AMD last er it dived from around 2223 to 16 we have seen it hit 24 after that as well this er I am gonna set a buy at probably 15145
AMD,2019-01-28 12:37:00,20.199,20.407,,-1,0.208,1.02975,0,0,20.57,20.3,20.559,AMD Dont think about this er think long term Best of luck
NVDA,2019-01-28 12:30:00,137.968,136.349,,-1,-1.619,-1.17346,0,0,138.716,135.722,138.745,NVDA surprised
TSLA,2019-01-23 12:36:00,287.639,293.055,True,1,5.416,1.88292,0,7,284.393,291.344,291.385,TSLA Time to rocket soon bears will not know what hit them
TSLA,2019-01-18 15:44:00,287.639,293.055,True,1,5.416,1.88292,0,0,286.715,291.344,291.385,TSLA Dont tell me that this shit is not going up soon This is pure gold
