UAA,2019-02-21 11:48:00,21.447,21.38,,-1,-0.067,-0.3124,0,0,21.465,21.49,21.337,UAA If Stephanie Rhule had 1 nanosecond of input into the actions of the company Plank should be fired immediately
UAA,2019-02-21 11:48:00,21.447,21.38,,-1,-0.067,-0.3124,0,0,21.465,21.49,21.337,UAA Stephanie Rhule Youre a billionaire and you have an affair with a disghusting left wing conspiracy theory lunatic like that
UAA,2018-09-04 15:57:00,21.447,21.38,True,0,-0.067,-0.3124,5,0,21.501,21.49,21.337,UAA here UAPlank Ill do your job for you Offer a off for people who turn in nikes for new UA shoes ツ
UAA,2018-06-16 10:04:00,21.447,21.38,True,0,-0.067,-0.3124,0,0,21.488,21.49,21.337,UAA Nike downgrade so UA has to feel the pain again Nike weakening should help UA gain mkt share not pull it down
UAA,2018-06-15 12:53:00,21.447,21.38,True,0,-0.067,-0.3124,3,0,21.569,21.49,21.337,UAA why does Nike incompetence have to hurt UA UA has superior online biz already shook out with sports auth failure
UAA,2018-04-27 14:16:00,21.447,21.38,True,0,-0.067,-0.3124,0,2,21.439,21.49,21.337,Did UAA give any read through on call re Kohls or too early to say
UAA,2018-04-27 14:15:00,21.447,21.38,True,0,-0.067,-0.3124,1,0,21.45,21.49,21.337,UAA prob with shoeCurry3 isnt design think its over saturation Dont need huge releases with 15 colors just simplify ie Jordan
UAA,2018-04-27 10:16:00,21.447,21.38,True,0,-0.067,-0.3124,0,0,21.358,21.49,21.337,UAA profit taking now
UAA,2018-04-27 09:36:00,21.447,21.38,True,0,-0.067,-0.3124,1,0,21.466,21.49,21.337,UAA hellcat wrong again Takin Ls like Hillary This will still take time to work out invmargin issues but a step in right direction
UAA,2019-03-07 11:13:00,21.447,21.38,,-1,-0.067,-0.3124,1,7,21.22,21.49,21.337,UAA KP has to step in and make major purchase He is completely neglecting shareholders
UAA,2019-03-02 14:15:00,21.447,21.38,True,0,-0.067,-0.3124,3,0,21.45,21.49,21.337,UAA I think Kohls deal has great potential help fill void left by Sports Authority and grab diff customer than Dicks SG primarily attracts
UAA,2019-02-09 14:24:00,21.447,21.38,True,0,-0.067,-0.3124,1,0,21.44,21.49,21.337,UAA do these athletes really not get that probiz trump is good for them Stop politicizing everything
