SAEX,2019-05-21 15:12:00,3.42,3.44,,-1,0.02,0.5848,4,0,3.44,3.395,3.38,SAEX
SAEX,2019-05-21 15:10:00,3.42,3.44,,-1,0.02,0.5848,2,1,3.44,3.395,3.38,SAEX prepare 6366 eageeventsaircom81steag
SAEX,2019-05-21 15:05:00,3.42,3.44,,-1,0.02,0.5848,0,0,3.43,3.395,3.38,SAEX prepare 527530 appeaconferencecomauexhi
CANF,2019-05-20 14:52:00,3.119,3.22,,-1,0.101,3.23822,0,0,3.607,3.189,3.15,CANF the company dropped this bomb mid day
SAEX,2019-05-14 10:41:00,4.013,3.714,True,0,-0.299,-7.45078,1,0,3.83,3.678,3.743,SAEX due for another big award and some upgrades
SAEX,2019-05-14 09:56:00,4.013,3.714,,-1,-0.299,-7.45078,0,0,3.953,3.678,3.743,SAEX who gots the webcast link
KXIN,2019-05-10 15:10:00,3.283,3.251,True,0,-0.032,-0.97472,4,0,3.14,3.14,3.16,KXIN IMO if we close at high 34s might get 100 run after PR next week
KXIN,2019-05-10 14:56:00,3.283,3.251,True,0,-0.032,-0.97472,1,4,3.242,3.14,3.16,KXIN now the real question is how long will KXIN take to get to that current goal
KXIN,2019-05-10 14:03:00,3.283,3.251,,-1,-0.032,-0.97472,0,0,2.99,3.14,3.16,KXIN just What we needed to head into our 10k
CANF,2019-05-10 13:46:00,6.455,6.755,True,1,0.3,4.64756,0,0,6.109,6.454,6.192,CANF gl to you here boss BabyGangsterTwits
KXIN,2019-05-09 15:00:00,2.89,2.859,,-1,-0.031,-1.07266,3,15,2.916,2.93,2.905,KXIN ready for PR tomorrow
PTI,2019-05-08 15:30:00,1.067,1.095,,-1,0.028,2.62418,1,1,1.084,1.138,1.11,PTI no ER date yet
APHB,2019-05-08 14:53:00,0.3957,0.347,True,0,-0.0487,-12.3073,2,0,0.4032,0.3246,0.3177,APHB mound visit before the closer comes in PowerHour
SAEX,2019-05-08 14:32:00,3.354,3.35,True,0,-0.004,-0.11926,10,1,3.379,3.31,3.334,SAEX that part from last ER in March
APHB,2019-05-08 13:16:00,0.3957,0.347,True,0,-0.0487,-12.3073,3,0,0.406,0.3246,0.3177,APHB PowerHour going to be lit
APHB,2019-05-07 10:08:00,0.373,0.3899,,-1,0.0169,4.53083,0,5,0.369,0.3979,0.4368,APHB BabyGangsterTwits hey boss your thoughts on this
SAEX,2019-05-06 15:33:00,3.457,3.49,,-1,0.033,0.95458,7,0,3.45,3.419,3.44,SAEX if you think shes ready thumbs up
SAEX,2019-05-06 14:10:00,3.457,3.49,,-1,0.033,0.95458,2,0,3.39,3.419,3.44,SAEX is this why we up a penny fidailycom20190506dupo
KXIN,2019-05-03 13:06:00,3.38,3.187,,-1,-0.193,-5.71006,0,4,3.493,3.783,3.623,TheStockSinatra KXIN get in now
SAEX,2019-05-02 11:31:00,3.38,3.47,,-1,0.09,2.66272,1,0,3.24,3.36,3.35,SAEX alaskapublicorg20190403 At least thats one thing off the backlog
NBRV,2019-05-01 09:48:00,2.165,2.23,,-1,0.065,3.00231,4,5,2.483,2.179,2.164,NBRV beautiful got out at 261 with small loss i will re enter later
SAEX,2019-04-30 10:14:00,3.427,3.41,,-1,-0.017,-0.49606,0,0,3.513,3.35,3.34,SAEX how sweet would an award be
NBRV,2019-04-26 15:55:00,2.785,2.848,,-1,0.063,2.26212,1,0,2.785,2.783,2.805,NBRV IMO it will breeze through 3 next week
ALT,2019-04-26 14:49:00,2.815,2.82,,-1,0.005,0.17762,1,3,2.79,2.918,2.929,ALT the funny thing about this is that it seems to move better with less volume
AMPE,2019-04-24 15:34:00,0.5925,0.6085,,-1,0.016,2.70042,1,0,0.59,0.59,0.5807,AMPE might catch a halt AH for pending news
SCYX,2019-04-24 14:25:00,1.725,1.701,,-1,-0.024,-1.3913,1,3,1.729,1.7,1.68,GrannyGangsterZTwits take a look at SCYX
