CRON,2019-02-04 09:45:00,23.283,21.668,True,0,-1.615,-6.93639,1,1,22.135,21.906,22.37,TechTrades8899 I have jumped in and out twice Back in and still making money on CRON Cannabis is still hot so
NBEV,2019-01-28 09:43:00,7.084,6.57,True,0,-0.514,-7.25579,1,0,6.725,6.77,6.867,NBEV me like me like
TLRY,2019-01-28 09:42:00,81.989,72.67,True,0,-9.319,-11.36616,3,0,75.2,75.918,78.69,TLRY lets see some serious upside action today
CRON,2019-01-28 09:41:00,18.475,16.05,True,0,-2.425,-13.12585,1,0,16.1,16.483,16.962,CRON is headed North again today
CRON,2019-01-18 15:06:00,18.475,16.05,True,0,-2.425,-13.12585,0,0,18.233,16.483,16.962,CRON awesome run Bullishly excited
SIRI,2019-01-17 12:38:00,6.05,6.02,True,0,-0.03,-0.49587,0,0,6.025,6.053,6.012,JCPCRONDRIPSIRI todays a pretty good day
CRON,2019-01-14 09:42:00,13.745,13.653,True,0,-0.092,-0.66933,1,8,13.839,13.7,13.956,mspgnl Hmm looks like this CRON dead cat is bouncing all over the place I hold a while longer thank you anyway
DTEA,2019-01-11 10:55:00,1.38,1.425,True,1,0.045,3.26087,0,0,1.47,1.373,1.407,DTEA Keep running
CRON,2019-01-11 10:46:00,13.655,12.955,True,0,-0.7,-5.12633,2,3,13.69,13.55,13.67,CRON could we see 1425 today
JCP,2019-01-09 11:26:00,1.35,1.237,True,0,-0.113,-8.37037,4,0,1.315,1.267,1.275,JCP Got in when the news was bad Enjoying the ride up Hope you are holding some too
CRON,2019-01-09 11:12:00,12.977,12.309,True,0,-0.668,-5.14757,3,0,12.748,12.72,12.848,CRON I am waiting on a breakout Whos with me
NBEV,2018-11-08 11:12:00,4.653,4.99,,-1,0.337,7.24264,0,0,5.07,4.731,4.71,NBEV Liking how this is looking today Do I detect a trend
OHRP,2018-11-08 10:59:00,0.2075,0.2001,True,0,-0.0074,-3.56627,2,0,0.2029,0.207,0.213,OHRP Sitting on this waiting for a change to come No news is no news
AGRX,2018-11-08 10:33:00,0.9526,0.8932,,-1,-0.0594,-6.23557,1,0,0.9473,0.9049,0.9445,AGRX volume improving but still low Come on baby pop
INPX,2018-11-08 10:25:00,3.413,3.129,,-1,-0.284,-8.32113,0,0,3.588,3.518,3.595,INPX Jumping ship on this one Once bitten twice shy
NBEV,2018-11-08 09:55:00,4.653,4.99,True,1,0.337,7.24264,1,0,4.685,4.731,4.71,NBEV Waiting for another bounce today Looks like its on the uptick
AGRX,2018-11-01 14:11:00,0.9241,0.8417,True,0,-0.0824,-8.91678,0,0,0.9617,0.8559,0.8992,AGRX If it does Im breaking into my happy dance
