SOLO,2019-02-13 13:19:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,2.71,1.72,1.81,SOLO
CODX,2019-02-01 13:28:00,1.295,1.31,,-1,0.015,1.1583,3,0,1.264,1.28,1.28,CODX
TRVN,2019-01-28 13:01:00,1.183,0.675,,-1,-0.508,-42.94167,3,0,0.9095,0.7953,0.9271,TRVN
VXRT,2019-02-14 11:28:00,1.94,1.97,,-1,0.03,1.54639,0,2,2,2.02,2.02,VXRT no pr from avir yesterdayleft everyone hanging in the dark nice going guys
DRYS,2019-02-07 11:45:00,5.069,5.201,,-1,0.132,2.60406,0,0,5.07,5.17,5.17,DRYS Tim Sykes is bashing
DRYS,2019-02-07 11:15:00,5.069,5.201,,-1,0.132,2.60406,0,0,5.08,5.17,5.17,DRYS i think some little tin god phony stock guru nerd group was shorting this
ATOS,2019-02-01 13:59:00,1.37,1.29,,-1,-0.08,-5.83942,1,0,1.357,1.322,1.33,ATOS will the shorters and taunters even be able to pay the 50 a month to mom to rent the basement after tonight son out by sunday
ATOS,2019-02-01 13:46:00,1.37,1.29,,-1,-0.08,-5.83942,2,0,1.34,1.322,1.33,ATOS is there anything lower than a moron who taunts people who are losing money from moms basement beneath contempt
NURO,2019-01-17 13:15:00,1.27,1.21,,-1,-0.06,-4.72441,0,1,1.28,1.235,1.27,NURO i realized i was taking on the Robin Hood folks casinoinstant profits mentality i put a stop to that
MYSZ,2019-01-08 12:31:00,0.8881,0.9012,,-1,0.0131,1.47506,1,0,0.8992,0.9,0.8901,MYSZ what going up but i strapped on my cone and shorted wit the rest of the coneheads our guru told us all to short at 310 waaaah
DPW,2018-12-07 09:46:00,0.1821,0.1889,,-1,0.0068,3.73421,2,1,0.1901,0.1901,0.184,DPW stop with the oh the big boys got your shares nonsense whrn a freefall starts no one know the reason preservation of capital no1
MOSY,2018-11-15 14:37:00,0.2538,0.2476,,-1,-0.0062,-2.44287,0,0,0.2522,0.238,0.2394,MOSY
MOSY,2018-11-15 10:33:00,0.2538,0.2476,,-1,-0.0062,-2.44287,1,0,0.2399,0.238,0.2394,MOSY scottrade mot listing MOSY on their nadaq top ten
MOSY,2018-11-15 10:07:00,0.2538,0.2476,,-1,-0.0062,-2.44287,0,0,0.2394,0.238,0.2394,MOSY the bearish commenters giving their proclamtions on sp are example of the 90 ersthe 90 that lose money trading stocks
MOSY,2018-11-14 13:24:00,0.2538,0.2476,,-1,-0.0062,-2.44287,4,0,0.25,0.238,0.2394,MOSY
OTIC,2018-11-09 15:36:00,2.479,2.48,,-1,0.001,0.04034,1,0,2.47,2.46,2.48,OTIC
ONCS,2018-11-08 11:50:00,0.8411,0.8671,,-1,0.026,3.09119,1,0,0.81,0.8117,0.7963,ONCS
