MIME,2019-05-23 10:47:00,45.568,45.84,True,1,0.272,0.59691,1,0,45.61,46.19,46.135,MIME adding here After strong ER and guidance nonsense to be here Zero connection to trade
CDNA,2019-05-23 10:31:00,31.921,31.97,True,1,0.049,0.1535,1,0,32.15,32.46,31.91,CDNA taking advantage and BTD here Absolutely zero exposure to trade wars Huge growth and guidance
SPLK,2019-05-22 11:27:00,136.085,134.008,True,0,-2.077,-1.52625,1,1,136.71,130.199,129.458,Adding ahead of ER SPLK Positive feeling
SPLK,2019-05-21 15:08:00,138.314,137.078,True,0,-1.236,-0.89362,2,1,137.562,136.328,136.015,SPLK long and strong into ER It should be another great quarter No direct exposure to trade war secular growth theme
AVGO,2019-05-21 15:06:00,275.325,270.502,,-1,-4.823,-1.75175,0,0,275.46,274.23,270.964,AVGO love the company but tariff man really derailed this giant I will stay on the sidelines on this for now
AAPL,2019-05-21 15:04:00,186.556,185.013,,-1,-1.543,-0.8271,0,0,187.194,185.052,184.779,AAPL im bullish medium to long termstill long and strong but made sure i bought protection today
STNE,2019-05-21 10:32:00,28.664,28.475,True,0,-0.189,-0.65936,0,1,28.316,29,28.889,STNE beast mode No USChina trade concerns Massive growth great ER and guidance Adding some OTM calls today
SPLK,2019-05-16 11:30:00,138.984,137.859,True,0,-1.125,-0.80945,0,0,139.856,137.04,137.45,SPLK should be bought ahead of Q1 results says Piper JaffraytheflycomlandingPageNews httpstheflycomlandingPageNewsphpid2910221headlineSPLKSplunkshouldbeboughtaheadofQresultssaysPiperJaffray
GE,2019-05-16 10:26:00,10.127,9.997,True,0,-0.13,-1.2837,4,0,10.16,10.037,10.033,GE is this because Tusa is trying hard to bring this down LOL Adding
GE,2019-05-15 15:08:00,10.268,10.246,True,0,-0.022,-0.21426,4,2,10.317,10.238,10.17,GE never ending accumulation phasecant wait when it finally explodes
CDNA,2019-05-13 10:34:00,32.266,32.512,True,1,0.246,0.76241,0,0,31.41,32.13,32.808,CDNA adding into weakness LT here
BYND,2019-05-13 10:32:00,69.126,72.517,,-1,3.391,4.90553,0,0,68.005,74.04,72.999,BYND i cant believe this continues to rally
GE,2019-05-13 10:31:00,9.875,9.928,True,1,0.053,0.53671,1,1,9.964,9.954,10.027,GE like a rock
GE,2019-05-10 15:24:00,10.128,9.853,True,0,-0.275,-2.71524,1,1,10.15,9.93,9.965,until the day when it will skyrocketpatience is a virtue especially here GE
GE,2019-05-10 15:23:00,10.128,9.853,True,0,-0.275,-2.71524,4,1,10.15,9.93,9.965,GE remains an accumulate the dips story here
AAPL,2019-05-10 15:22:00,197.125,187.049,True,0,-10.076,-5.11148,4,0,197.884,187.846,186.937,AAPL congrats bulls who grap some cheap shares in the low 190sgift really
MIME,2019-05-10 11:38:00,51.248,49.16,True,0,-2.088,-4.07431,0,0,50.4,48.87,48.499,MIME gift ahead of ER
AAPL,2019-05-10 11:13:00,197.125,187.049,True,0,-10.076,-5.11148,1,1,194.1,187.846,186.937,AAPL seen it heard itgood luck bears Longer and stronger here
AAPL,2019-05-10 10:40:00,197.125,187.049,True,0,-10.076,-5.11148,0,0,193.483,187.846,186.937,AAPL at the 200 hourly ma Adding
TTD,2019-05-10 10:09:00,183.511,174.629,True,0,-8.882,-4.84004,2,0,185.57,177.16,177.846,TTD shake out of weak hands
TTD,2019-05-09 12:39:00,189.882,190.993,True,1,1.111,0.5851,3,0,197.066,186.342,185.074,TTD happy i double my position in the low 180s See you at 250 Strong ER and guidance
GE,2019-05-09 10:17:00,10.036,10.025,True,0,-0.011,-0.10961,3,0,10.086,9.996,9.961,GE solid
TTD,2019-05-09 10:15:00,189.882,190.993,True,1,1.111,0.5851,1,0,187.847,186.342,185.074,TTD jumping in again
STNE,2019-05-09 09:56:00,27.73,27.485,True,0,-0.245,-0.88352,2,0,26.349,28.205,27.95,STNE markets getting destroyed This has nothing to do with Tariff Mans tweets Adding ER next week
TTD,2019-05-09 09:36:00,189.882,190.993,True,1,1.111,0.5851,2,0,198.241,186.342,185.074,TTD opportunity BTD Added
XBI,2019-05-07 14:45:00,84.671,84.137,True,0,-0.534,-0.63068,0,0,84.777,84.427,84.642,XBI gift Nothing to do with trade
STNE,2019-05-07 14:44:00,27.1,26.501,True,0,-0.599,-2.21033,2,0,26.763,26.592,26.497,STNE adding a bit here ahead of ER next week
PAYC,2019-05-06 09:57:00,207.821,206.847,True,0,-0.974,-0.46867,0,0,207.09,206.455,204.83,PAYC solid in a very bad tape day
BABA,2019-05-03 09:58:00,195.526,185.233,True,0,-10.293,-5.26426,0,0,194.72,186.859,187.389,BABA The past year has not been easy but great Cos always return to ATH This one wont be different Closer closer
SQ,2019-05-02 15:26:00,67.746,67.93,True,1,0.184,0.2716,3,1,67.868,67.949,68.592,SQ Revenue grows 593 YY executing well and stock sinks as if it was going out of businessthis is what i call opportunity
ETSY,2019-05-02 12:21:00,68.078,68.861,True,1,0.783,1.15015,0,0,66.625,69.331,69.997,ETSY gift ahead of ER
BIDU,2019-05-01 15:04:00,165.559,165.853,True,1,0.294,0.17758,0,0,167.481,166.849,166.972,BIDU bouncing off support in a nice bullish reversal
BABA,2019-05-01 11:15:00,189.585,189.412,True,0,-0.173,-0.09125,0,0,189.371,191.91,191.059,BABA good old baba Another cash machine Slowly but surely approaching 200a trade deal is nothing but positive
SQ,2019-05-01 10:21:00,73.804,69.715,True,0,-4.089,-5.54035,4,0,74.063,67.988,67.492,SQ today is your day Jackand ours too Time to shine and resume race to 100
GE,2019-05-01 10:19:00,10.113,10.135,True,1,0.022,0.21754,2,0,10.252,10.225,10.329,GE accumulation and patience is the name of the game 23 years down the road this will be a multi bagger
STNE,2019-05-01 10:17:00,27.049,26.27,True,0,-0.779,-2.87996,2,0,27.491,27.571,27.408,STNE nothing but a little pause It was up more than 15 from recent lows Adding BTFD
AAPL,2019-05-01 10:09:00,210.865,209.986,True,0,-0.879,-0.41685,1,0,212.581,212.536,211.341,AAPL Cramer is spot on this time Whats innovative about FB selling ads about so many other Cos Nothingtheyre all great So is AAPL
TEAM,2019-04-30 11:44:00,110.046,110.448,True,1,0.402,0.3653,2,0,110.965,109.575,109.69,TEAM monster come back today If thats not bullish then i dont know what bullish is lol Congrats those who BTD after ER a GIFT
GE,2019-04-30 10:43:00,10.153,10.142,True,0,-0.011,-0.10834,2,0,10.061,10.256,10.252,GE a little retracement back to the 200 dma Worth a little extra punt
TTD,2019-04-29 10:12:00,225.882,217.686,True,0,-8.196,-3.62844,0,2,221.896,220.115,218.517,TTD great buy hold forever kind of stock
GE,2019-04-26 15:08:00,9.576,9.588,True,1,0.012,0.12531,3,0,9.495,9.689,9.635,GE beast mode Thats more like the GE we once knew
INTC,2019-04-26 10:35:00,52.313,52.258,,-1,-0.055,-0.10514,1,0,52.021,51.553,51.575,INTC hourly RSI at 11just saying
XLNX,2019-04-26 10:13:00,118.91,118.537,True,0,-0.373,-0.31368,0,0,112.77,115.993,117.615,XLNX touching 100 dma Oversold buy buy buy
NVDA,2019-04-26 09:56:00,177.949,178.125,,-1,0.176,0.0989,0,0,174.687,177.03,179.162,NVDA touching the 50 dma Adding
STNE,2019-04-26 09:41:00,26.744,26.757,True,1,0.013,0.04861,1,0,26.67,26.948,27.058,STNE BTD for the long term Going green
XLNX,2019-04-25 10:10:00,116.176,115.107,True,0,-1.069,-0.92016,2,0,119.23,112.046,114.156,XLNX looks like an opportunity here
TTD,2019-04-25 10:05:00,214.976,214.263,True,0,-0.713,-0.33166,0,1,216.513,214.014,215.223,TTD at 6month high
STNE,2019-04-24 14:15:00,26.808,27.156,True,1,0.348,1.29812,1,0,27.075,26.67,26.639,STNE huge buyers Congrats bulls
CDNA,2019-04-24 11:44:00,26.458,26.48,True,1,0.022,0.08315,0,0,26.75,26.453,26.686,CDNA bears caught off guard here
STNE,2019-04-23 11:29:00,25.089,24.64,True,0,-0.449,-1.78963,1,0,25.311,25.889,25.93,STNE some big buyers here
BIDU,2019-04-23 10:50:00,173.359,173.939,True,1,0.58,0.33457,0,2,172.5,170.329,170.55,BIDU seems that it bounced off support today Many will miss out on this one
ETSY,2019-04-23 10:45:00,65.246,65.787,True,1,0.541,0.82917,1,0,65.277,65.426,65.148,ETSY this in the low 60s is a gift LT investors clearly taking advantage of the most recent pullback of this little growth puppy
MDSO,2019-04-22 09:42:00,90.123,89.63,True,0,-0.493,-0.54703,0,1,87.181,88.795,88.885,MDSO congrats bulls Deserved Secular growth theme Id buy every dip in the sector
STNE,2019-04-22 09:39:00,25.915,25.27,True,0,-0.645,-2.48891,2,0,26.525,25.043,24.882,STNE lock up likely to be a non event Long term investors insiders will not sell after a huge drop knowing this has a gigantic potential
STNE,2019-04-18 15:57:00,26.425,26.591,True,1,0.166,0.62819,0,0,26.415,26.404,25.872,STNE nice almost 5 in the money from my latest purchase
TTD,2019-04-18 11:18:00,198.8,198.087,True,0,-0.713,-0.35865,0,2,196.912,201.424,205.243,dragon2017 lol I am here Busy adding TTD
STNE,2019-04-18 11:12:00,26.425,26.591,True,1,0.166,0.62819,1,0,26.696,26.404,25.872,STNE it will prove to be the buy op of the year
AAPL,2019-04-18 11:03:00,203.922,202.503,True,0,-1.419,-0.69585,3,0,203.46,203.456,204.087,AAPL solid performance considering whats happening today
XBI,2019-04-18 10:51:00,84.585,84.29,True,0,-0.295,-0.34876,0,0,83.458,85.138,84.641,Gift XBI A lot more of this to come Mustang Bio Soars 485 After Its Novel Gene Therapy Cured Bubble Boys financeyahoocomnewsmust
SQ,2019-04-18 10:46:00,70.788,70.335,True,0,-0.453,-0.63994,3,0,70.259,71.124,71.47,SQ good level to add i think 6970 nothing has changed Algos rotating into Industrials
STNE,2019-04-18 10:31:00,26.425,26.591,True,1,0.166,0.62819,0,0,26.278,26.404,25.872,STNE at 100 dma Extremely oversold and overreaction opportunity
STNE,2019-04-18 10:04:00,26.425,26.591,True,1,0.166,0.62819,2,2,27.522,26.404,25.872,STNE gift for the long term investor Let the weak hands leave
ISRG,2019-04-18 09:36:00,528.182,494.902,True,0,-33.28,-6.30086,1,0,536.005,501.9,496.969,ISRG well oversold ER will reaffirm secular growth
PAYC,2019-04-18 09:34:00,189.19,188.141,True,0,-1.049,-0.55447,0,0,185.837,190.232,191.035,PAYC upgraded a few times today Still down BTD
TEAM,2019-04-18 09:33:00,101.955,100.847,True,0,-1.108,-1.08675,4,4,104.246,100.84,102.678,TEAM buy buy buy
CRON,2019-04-18 09:33:00,15.747,15.673,True,0,-0.074,-0.46993,0,0,17.039,15.91,16.455,CRON beast
BABA,2019-04-17 14:57:00,187.73,186.507,True,0,-1.223,-0.65147,0,0,187.738,186.125,185.99,BABA the solid giant
AVGO,2019-04-17 13:38:00,320.454,321.036,True,1,0.582,0.18162,0,0,320.21,320.03,318.959,AVGO great 5G play strong at 52wk highs
VEEV,2019-04-17 13:32:00,128.796,128.345,True,0,-0.451,-0.35017,1,0,129.769,125.814,125.504,VEEV another great stock to BTD
NVTA,2019-04-17 13:31:00,22.461,22.468,True,1,0.007,0.03117,2,0,22.805,21.922,21.757,NVTA great little stock at discount Buying some here
AVGO,2019-04-17 12:43:00,320.454,321.036,True,1,0.582,0.18162,0,2,320.353,320.03,318.959,Butsa EPSMomentuM forgot AVGO
TNDM,2019-04-17 12:41:00,55.392,55.941,True,1,0.549,0.99112,0,0,56.05,53.73,52.025,TNDM fast growing company great product getting destroyed BTD
DOMO,2019-04-17 12:37:00,36.05,36.083,True,1,0.033,0.09154,0,0,36.006,34.866,35.548,DOMO one more game changer
MDB,2019-04-17 12:36:00,132.154,131.319,True,0,-0.835,-0.63184,2,0,132.87,125.984,124.459,MDB another game changer punishes by blind algos today
TWLO,2019-04-17 12:36:00,123.098,122.187,True,0,-0.911,-0.74006,0,0,123.02,119.029,119.777,TWLO another game changer getting hit hard
LYFT,2019-04-17 11:44:00,59.509,58.906,True,0,-0.603,-1.01329,0,0,58.632,58.67,58.395,Lets go LYFT Session highs
AAPL,2019-04-17 10:11:00,203.13,203.207,True,1,0.077,0.03791,1,0,200.792,203.135,203.139,AAPL sovereign as always
CDNA,2019-04-17 10:03:00,26.454,26.4,True,0,-0.054,-0.20413,0,0,25.932,26.011,25.834,CDNA almost at the 200dma
GE,2019-04-16 15:50:00,9.132,9.161,True,1,0.029,0.31756,4,1,9.127,9.083,9.115,GE looks like there some big buyers in the low 9s Forget Tusa im adding
AAPL,2019-04-16 15:48:00,199.467,199.064,True,0,-0.403,-0.20204,1,0,199.591,199.899,201.308,AAPL market turning lower this giant in the green Just imagine when they announce more buyback higher div
TEAM,2019-04-16 15:44:00,112.85,113.51,True,1,0.66,0.58485,4,0,112.333,110.76,111.216,TEAM another gift ahead of ER ATH in the next couple of daysyou read here first
DIS,2019-04-16 14:41:00,129.776,129.701,True,0,-0.075,-0.05779,1,0,129.748,130.746,131.087,DIS on a different note Avengers footage leak is simply disgusting Stock looking great here BTD
BSX,2019-04-16 12:16:00,36.2,36.08,True,0,-0.12,-0.33149,0,1,36.794,35.489,35.719,i mean sales of the mesh lol What matters here is the Lotus Edge Transcatheter valve BSX coming next
BSX,2019-04-16 12:07:00,36.2,36.08,True,0,-0.12,-0.33149,0,1,36.884,35.489,35.719,BSX overreaction Sales of Coloplast not meaningful enough to affect BSX Already rebounding off 200 dma
AVGO,2019-04-16 10:45:00,318.463,319.96,True,1,1.497,0.47007,0,0,318.613,319.518,318.249,AVGO ATH What a beast its been Nice div growth and 5G exposure What else could we want
AAPL,2019-04-12 11:29:00,198.723,199.054,True,1,0.331,0.16656,0,0,197.224,198.874,198.739,AAPL adding a bit here Looks like another bear trap
ETSY,2019-04-12 10:35:00,65.33,65.802,True,1,0.472,0.72249,1,2,66.791,65.515,65.343,ETSY people have no patience never wait for the consolidation to completelooks attractive to me BTD
ETSY,2019-04-12 10:34:00,65.33,65.802,True,1,0.472,0.72249,1,2,66.769,65.515,65.343,ETSY consolidation consolidation
CDNA,2019-04-12 10:31:00,28.465,28.465,True,0,0.0,0.0,3,0,29.598,28.012,27.683,CDNA looks like a gift to me Initiating here
MIME,2019-04-10 14:51:00,47.891,47.88,True,0,-0.011,-0.02297,0,1,47.881,47.893,48.2,MIME i hope you guys didnt get shaken out a few days agoif you had done your DD youd have added not soldATH a matter of time
STNE,2019-04-10 13:55:00,36.886,36.89,True,1,0.004,0.01084,4,2,36.261,36.942,36.372,STNE shaking out more weak hands
TTD,2019-04-10 10:35:00,199.728,201.21,True,1,1.482,0.74201,1,1,201.45,202.157,200.96,TTD moje coming back Valuation still attractive relative to its massive growth ATH coming
