EA,2019-05-09 11:15:00,93.273,93.01,True,0,-0.263,-0.28197,0,0,93.95,91.71,91.907,EA
AMD,2019-05-08 15:12:00,27.145,26.793,True,0,-0.352,-1.29674,0,0,27.357,26.278,26.07,AMD
EA,2019-05-08 12:57:00,93.964,92.28,True,0,-1.684,-1.79218,2,0,92.51,94.07,93.093,EA
EA,2019-05-08 10:53:00,93.964,92.28,True,0,-1.684,-1.79218,0,0,95.164,94.07,93.093,EA
GS,2019-05-01 11:18:00,204.877,204.43,True,0,-0.447,-0.21818,1,0,205.198,205.557,206.07,GS going back again
GS,2019-05-01 10:08:00,204.877,204.43,True,0,-0.447,-0.21818,1,0,206.65,205.557,206.07,GS
MSFT,2019-04-26 15:37:00,129.77,129.925,True,1,0.155,0.11944,1,0,129.77,129.784,129.723,MSFT
MSFT,2019-04-26 15:27:00,129.77,129.925,True,1,0.155,0.11944,0,0,129.624,129.784,129.723,MSFT Closing to new high for the week
MSFT,2019-04-26 10:10:00,129.77,129.925,True,1,0.155,0.11944,0,0,129.314,129.784,129.723,MSFT
LUV,2019-04-25 10:21:00,53.325,53.27,,-1,-0.055,-0.10314,0,0,54.808,53.338,53.028,LUV sorry
LUV,2019-04-25 10:21:00,53.325,53.27,,-1,-0.055,-0.10314,0,0,54.808,53.338,53.028,LUV 55
LUV,2019-04-25 10:20:00,53.325,53.27,True,0,-0.055,-0.10314,0,0,54.77,53.338,53.028,LUV Buy now going to52
MSFT,2019-04-25 10:05:00,129.183,129.783,True,1,0.6,0.46446,2,0,130.048,129.2,129.351,MSFT
MSFT,2019-04-25 10:05:00,129.183,129.783,True,1,0.6,0.46446,3,0,130.048,129.2,129.351,MSFT Eod at 13150
MSFT,2019-04-24 15:37:00,125.071,130.512,True,1,5.441,4.35033,3,1,125.398,130.227,129.587,MSFT Its goimg to explode after earning
SKX,2019-04-24 11:31:00,31.192,31.137,True,0,-0.055,-0.17633,1,0,31.16,31.17,30.8,SKX Buy right now before you are too late
LULU,2019-04-24 09:51:00,178.316,178.557,True,1,0.241,0.13515,0,0,177.592,178.287,177.778,LULU
LULU,2019-04-17 11:29:00,171.202,171.737,True,1,0.535,0.3125,0,0,169.68,171.01,170.328,LULU
MRO,2019-04-16 15:34:00,17.473,17.593,True,1,0.12,0.68677,1,0,17.528,17.711,17.658,MRO
LULU,2019-04-16 14:05:00,169.301,169.902,True,1,0.601,0.35499,0,0,170.593,169.301,170.11,LULU
LULU,2019-04-16 11:58:00,169.301,169.902,True,1,0.601,0.35499,0,0,171.27,169.301,170.11,LULU
LULU,2019-04-16 10:23:00,169.301,169.902,,-1,0.601,0.35499,1,2,172.517,169.301,170.11,LULU Going higher
BAC,2019-04-15 13:18:00,29.843,29.423,True,0,-0.42,-1.40737,2,0,29.816,29.184,29.123,BAC going up
BAC,2019-04-15 12:13:00,29.843,29.423,True,0,-0.42,-1.40737,2,0,29.735,29.184,29.123,BAC
AMD,2019-04-05 13:28:00,28.975,28.617,True,0,-0.358,-1.23555,2,0,28.916,28.895,28.713,AMD
