AMD,2019-02-18 13:13:00,23.96,23.689,,-1,-0.271,-1.13105,0,3,24.115,24.137,24.36,AMD not here to scare any1 but trade deal plays very important role for this stock A challenge for the IP dealThiefChina wld never agree
AMD,2019-02-15 15:32:00,23.96,23.689,False,1,-0.271,-1.13105,1,0,24.075,24.137,24.36,AMD setting up for another short entry
AMD,2019-02-15 15:24:00,23.96,23.689,False,1,-0.271,-1.13105,0,1,24.019,24.137,24.36,AMD I am out with for lunch GLTA still think it is
AMD,2019-02-15 15:16:00,23.96,23.689,False,1,-0.271,-1.13105,2,0,24.06,24.137,24.36,AMD Nice
AMD,2019-02-15 14:21:00,23.96,23.689,False,1,-0.271,-1.13105,1,0,24.035,24.137,24.36,AMD 10 cents more
AMD,2019-02-15 14:01:00,23.96,23.689,False,1,-0.271,-1.13105,1,0,24.125,24.137,24.36,AMD my short pos looks better Give me 20 cents or more
AMD,2019-02-15 10:51:00,23.96,23.689,False,1,-0.271,-1.13105,0,0,24.25,24.137,24.36,AMD bulls is getting exhausted
AMD,2019-02-15 10:26:00,23.96,23.689,False,1,-0.271,-1.13105,1,0,24.327,24.137,24.36,AMD short 2000 2364
UGAZ,2019-02-14 12:44:00,27.824,28.427,,-1,0.603,2.16719,3,1,28.323,28.503,28.31,UGAZ Ill get in if this drops to 2750
NVDA,2019-02-14 12:39:00,154.4,152.55,,-1,-1.85,-1.19819,0,1,154.488,155.144,154.025,NinefingerMike not until NVDA ER
AMD,2019-02-13 14:47:00,22.854,23.023,,-1,0.169,0.73948,0,0,23.212,22.925,22.995,AMD what is going on with volume
AMD,2019-02-11 12:36:00,22.854,23.023,True,1,0.169,0.73948,0,0,23.022,22.925,22.995,AMD no one wants to sell
UGAZ,2019-01-30 11:35:00,38.573,38.944,True,1,0.371,0.96181,1,2,38.88,38.61,38.28,UGAZ bears should recognize this chart
PCG,2019-01-29 11:59:00,13.998,12.459,True,0,-1.539,-10.99443,0,1,13.846,12.627,12.831,TrumpDump PCG is different Who does not need electricity daily
PCG,2019-01-29 11:51:00,13.998,12.459,True,0,-1.539,-10.99443,4,1,13.878,12.627,12.831,PCG filing chapter 11 is not the endppl mistake with chapter 7 or 13 Will get back to 17 before 20 23
PCG,2019-01-28 15:59:00,13.998,12.459,True,0,-1.539,-10.99443,0,1,13.998,12.627,12.831,PCG financeyahoocomm2bc99cc
PCG,2019-01-27 11:44:00,13.998,12.459,False,1,-1.539,-10.99443,0,0,13.897,12.627,12.831,PCG
PCG,2019-01-26 12:19:00,13.998,12.459,True,0,-1.539,-10.99443,1,28,13.809,12.627,12.831,PCG when most ppl think it bearishit usually goes the other wayThat is why more ppl lose in stocks than who win What if PCG delays BK
PCG,2019-01-25 14:57:00,13.998,12.459,True,0,-1.539,-10.99443,2,0,13.779,12.627,12.831,PCG short it
PCG,2019-01-24 15:55:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,13.989,12.627,12.831,PCG cnbccom20190124pgesha
PCG,2019-01-24 15:49:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,13.862,12.627,12.831,PCG bad for shorties
PCG,2019-01-24 15:48:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,13.857,12.627,12.831,PCG
PCG,2019-01-24 15:47:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,13.867,12.627,12.831,PCG back to 17
AMD,2019-01-24 11:22:00,20.841,20.193,False,1,-0.648,-3.10926,0,2,20.474,20.459,20.709,AMD no volume
AMD,2019-01-24 10:26:00,20.841,20.193,False,1,-0.648,-3.10926,0,0,20.727,20.459,20.709,AMD move
UGAZ,2019-01-22 11:00:00,44.72,47.889,True,1,3.169,7.08631,0,0,48.801,47.124,47.198,UGAZ consolidation for a strong spike
UGAZ,2019-01-22 10:55:00,44.72,47.889,True,1,3.169,7.08631,1,0,48.53,47.124,47.198,UGAZ ahahhahah
AMD,2019-01-22 09:58:00,19.761,20.506,True,1,0.745,3.77005,3,1,20.581,20.555,20.455,AMD one green candle is higher then the next
