MU,2019-02-07 12:04:00,39.358,40.507,True,1,1.149,2.91936,0,0,38.959,40.244,40.488,MU Ill sayonly not so bullish
SPB,2019-02-07 11:58:00,47.395,54.151,,-1,6.756,14.25467,0,2,49.877,52.175,52.07,SPB this company is not managed wellclearly
NAK,2019-02-06 10:20:00,1.048,0.9184,True,0,-0.1296,-12.36641,0,0,0.9492,0.9318,0.9477,NAK almost 5 ago
NAK,2019-02-05 11:27:00,1.048,0.9184,True,0,-0.1296,-12.36641,4,1,0.9584,0.9318,0.9477,NAK wanting to chase so bad a little lol
AMZN,2019-02-01 14:05:00,1623.899,1633.711,True,1,9.812,0.60422,1,0,1629.852,1646.178,1649.541,AMZN typical divorce dilution
AMD,2019-01-31 13:55:00,24.385,22.974,,-1,-1.411,-5.78634,2,0,24.879,24.147,24.254,AMD
AMD,2019-01-31 13:50:00,24.385,22.974,,-1,-1.411,-5.78634,0,2,24.769,24.147,24.254,JimInvestor WTF JIM wheres all your AMD garbage been
AMD,2019-01-31 09:47:00,24.385,22.974,False,1,-1.411,-5.78634,1,0,23.998,24.147,24.254,AMD DAYUM
BABA,2019-01-30 14:35:00,166.793,161.1,,-1,-5.693,-3.41321,0,6,166.978,162.748,163.225,Stuckonearth thanks but since we will be mostly all electric by then should just go deep in BABA likely Anything and everything
AMD,2019-01-30 10:05:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,21.478,21.631,22.103,AMD LoL bears
AMD,2019-01-29 10:16:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,21.732,21.631,22.103,AMD cliche but seems like a EPYC contrarian play possible based on EPYC short interest thestreetcominvestingim thestreetcominvestingim
AMD,2019-01-18 10:01:00,23.087,21.639,True,0,-1.448,-6.27193,1,0,21.707,21.631,22.103,AMD yeeeeeeeeeeeeeeeeMONKEYhaaaaaaaaaaaaaaaaaa
AMD,2019-01-18 09:49:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.055,21.631,22.103,AMD told ya
AMD,2019-01-18 09:48:00,23.087,21.639,True,0,-1.448,-6.27193,1,0,22.103,21.631,22.103,AMD REVERSING Please
AMD,2019-01-09 13:22:00,23.087,21.639,,-1,-1.448,-6.27193,4,0,22.253,21.631,22.103,AMD Lisa on CNBC coming up
AMD,2018-12-14 10:09:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,21.51,21.631,22.103,AMD2471 today Cherts
AMD,2018-12-04 15:17:00,23.087,21.639,True,0,-1.448,-6.27193,0,0,22.875,21.631,22.103,AMD
AMD,2018-12-03 13:17:00,23.087,21.639,True,0,-1.448,-6.27193,3,2,22.261,21.631,22.103,AMD take your profits to play later
