OGEN,2019-02-13 14:50:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9275,0.9394,0.9438,OGEN Let them accumulate
OGEN,2019-02-12 09:35:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9339,0.9394,0.9438,OGEN Another man garbage is another man treasurers
OGEN,2019-02-12 09:34:00,0.9158,0.9628,,-1,0.047,5.13212,0,2,0.9259,0.9394,0.9438,OGEN Did someone screwed up and sold at 71 instead of 171
OGEN,2019-02-11 15:42:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9266,0.9394,0.9438,OGEN Pitiful day today for the people waiting for the big payday and congrats to the people that still buying them while they are cheap
OGEN,2019-02-08 14:24:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9281,0.9394,0.9438,OGEN we cant catch a break on this one
OGEN,2019-02-07 11:15:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9247,0.9394,0.9438,OGEN
OGEN,2019-02-07 11:15:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9247,0.9394,0.9438,OGEN holy shiet we are up one cent it doesnt get any better than that
OGEN,2019-02-06 12:13:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9291,0.9394,0.9438,OGEN The more things change the more they stay the same
OGEN,2019-02-05 14:02:00,0.9158,0.9628,,-1,0.047,5.13212,1,2,0.9283,0.9394,0.9438,OGEN we are going to have to find a Prince Charming to wake up this sleeping beauty lol
OGEN,2019-02-05 13:56:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9351,0.9394,0.9438,OGEN hahaha and I thought turtles move slow this took the cake
OGEN,2019-02-05 11:53:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9274,0.9394,0.9438,OGEN hinewulmcom2019020501
OGEN,2019-02-05 11:50:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9275,0.9394,0.9438,OGEN institutions are increasing their holdings at this price is a bargain to them
OGEN,2019-02-05 11:43:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9295,0.9394,0.9438,OGEN modernreaderscomnews2019
OGEN,2019-02-01 15:56:00,0.9158,0.9628,,-1,0.047,5.13212,4,4,0.9157,0.9394,0.9438,OGEN when we are set and done with Ogen this is us
OGEN,2019-02-01 15:51:00,0.9158,0.9628,,-1,0.047,5.13212,3,0,0.9265,0.9394,0.9438,OGEN For Crying out loud lets make this dollar
OGEN,2019-02-01 15:48:00,0.9158,0.9628,,-1,0.047,5.13212,3,1,0.9265,0.9394,0.9438,OGEN
OGEN,2019-02-01 14:34:00,0.9158,0.9628,,-1,0.047,5.13212,3,3,0.9281,0.9394,0.9438,OGEN we need 20 of us to buy 7150 shares a piece to break that wall
OGEN,2019-02-01 14:29:00,0.9158,0.9628,,-1,0.047,5.13212,1,6,0.93,0.9394,0.9438,OGEN who is the dumm ass that has that 143000 take that crap down and let this run already
OGEN,2019-02-01 13:03:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9386,0.9394,0.9438,OGEN THIS IS OUR TIME
OGEN,2019-02-01 11:45:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9296,0.9394,0.9438,OGEN Okay so what time this ship supposed to leave I already have my bags ready
OGEN,2019-02-01 10:38:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9418,0.9394,0.9438,OGEN Lets go Ogen we have to get 100 today
OGEN,2019-01-31 15:22:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9289,0.9394,0.9438,OGEN Can Ogen pull some out of his as before the market close and go above 95
OGEN,2019-01-29 14:33:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.93,0.9394,0.9438,OGEN why cant we do something like Ocx we needed bad
OGEN,2019-01-28 15:12:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9277,0.9394,0.9438,OGEN This is like fighting Floyd Mayweather we dont stand a chance
OGEN,2019-01-28 14:36:00,0.9158,0.9628,,-1,0.047,5.13212,1,7,0.9296,0.9394,0.9438,OGEN If this doesnt do a big move when they announced phase 3 this going to be the biggest waste of time and money in the history books
OGEN,2019-01-28 14:27:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9295,0.9394,0.9438,OGEN They should kept the conference to themselves now were are worst than what we started
OGEN,2019-01-25 14:20:00,0.9158,0.9628,,-1,0.047,5.13212,2,1,0.9281,0.9394,0.9438,OGEN For all the pennies flippers get your pennies of the table and get the hell out of our way
OGEN,2019-01-25 14:00:00,0.9158,0.9628,,-1,0.047,5.13212,2,3,0.9285,0.9394,0.9438,OGEN this crap is funny for that person who had blocked me cause the didnt believe about the conference you know who you are Suck It
OGEN,2019-01-25 13:50:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.935,0.9394,0.9438,OGEN well okay then you have 2 hours left to get your shares before take off after hours or Monday pre market
OGEN,2019-01-25 13:01:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9391,0.9394,0.9438,OGEN I think they are teasing us
OGEN,2019-01-23 11:37:00,0.9158,0.9628,,-1,0.047,5.13212,3,5,0.9301,0.9394,0.9438,OGEN Stocks Hall of Fame And the winner for the Slowest Running Stock Goes To OGEN
OGEN,2019-01-23 10:05:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9492,0.9394,0.9438,OGEN Its time to throw some more wood on this fire
OGEN,2019-01-22 14:54:00,0.9158,0.9628,,-1,0.047,5.13212,1,7,0.9271,0.9394,0.9438,commedesfckdown tradeforfunonly OGEN noblelinxcompresenterssc012819
OGEN,2019-01-17 15:24:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9299,0.9394,0.9438,OGEN Hopefully we can finish green at least
OGEN,2019-01-17 13:55:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9351,0.9394,0.9438,OGEN Ogen last run or forever hold your peace lol
OGEN,2019-01-17 11:21:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9246,0.9394,0.9438,OGEN Ogen we are not getting any younger here lets bust a move here
OGEN,2019-01-16 14:47:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9238,0.9394,0.9438,OGEN Too many pennie flippers in this stock
OGEN,2019-01-16 14:43:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9279,0.9394,0.9438,OGEN what F happened I live for a few minutes to work on my truck and this crap is back to the same where we started
OGEN,2019-01-16 12:25:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9309,0.9394,0.9438,OGEN No Pain No Gain
OGEN,2019-01-16 11:58:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9287,0.9394,0.9438,OGEN We didnt here no bell 1 more Round
OGEN,2019-01-16 11:10:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9217,0.9394,0.9438,OGEN finally lets go
OGEN,2019-01-16 10:54:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9351,0.9394,0.9438,OGEN come on lets break that 101 already
OGEN,2019-01-16 10:17:00,0.9158,0.9628,True,1,0.047,5.13212,1,0,0.9451,0.9394,0.9438,OGEN Like Nike says just do it
OGEN,2019-01-16 09:34:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9259,0.9394,0.9438,OGEN we are going the opposite way turn around
OGEN,2019-01-15 13:31:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9391,0.9394,0.9438,OGEN Everyone here get yours Hammers ready to start breaking this walls
OGEN,2019-01-15 13:24:00,0.9158,0.9628,,-1,0.047,5.13212,3,0,0.94,0.9394,0.9438,OGEN its about that time to make some money
OGEN,2019-01-15 09:38:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9303,0.9394,0.9438,OGEN MBOT its going crazy over there
OGEN,2019-01-15 09:34:00,0.9158,0.9628,,-1,0.047,5.13212,4,0,0.9259,0.9394,0.9438,OGEN Damm by the time this thing decides to move Ill be collecting Social Security lol
OGEN,2019-01-14 15:02:00,0.9158,0.9628,True,1,0.047,5.13212,3,5,0.9254,0.9394,0.9438,OGEN Damm we need to do something like MBOT did today
OGEN,2019-01-11 15:51:00,0.9158,0.9628,,-1,0.047,5.13212,3,1,0.9265,0.9394,0.9438,OGEN as long we stay above 1 we should be good and ready for next week
OGEN,2019-01-11 14:27:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9295,0.9394,0.9438,OGEN hopefully we can finish strong with the power hour coming up
OGEN,2019-01-10 15:47:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9266,0.9394,0.9438,OGEN come on guys lets finish strong here
OGEN,2019-01-10 13:52:00,0.9158,0.9628,,-1,0.047,5.13212,7,1,0.935,0.9394,0.9438,OGEN okay enough of 9999999s lets see some 1111111s again
OGEN,2019-01-10 13:04:00,0.9158,0.9628,,-1,0.047,5.13212,6,0,0.9383,0.9394,0.9438,OGEN Lets do this like if it was October all over again
OGEN,2019-01-10 09:52:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9383,0.9394,0.9438,OGEN its time to let this bird fly
OGEN,2019-01-09 13:25:00,0.9158,0.9628,,-1,0.047,5.13212,5,5,0.9394,0.9394,0.9438,OGEN here we go 888888888s again
OGEN,2019-01-08 15:20:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9267,0.9394,0.9438,OGEN theriponadvancecomstocks
OGEN,2019-01-08 11:48:00,0.9158,0.9628,,-1,0.047,5.13212,12,0,0.9257,0.9394,0.9438,OGEN Im getting tired of seeing so many 8888888 lets see some 99999999
OGEN,2019-01-02 14:09:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9299,0.9394,0.9438,OGEN up we go from here
OGEN,2018-12-27 10:28:00,0.9158,0.9628,,-1,0.047,5.13212,3,0,0.9428,0.9394,0.9438,OGEN Okay its time for a Hail Mary on this one
OGEN,2018-12-21 14:11:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9297,0.9394,0.9438,OGEN This is us right now lets go mules we are almost there keep moving
OGEN,2018-12-20 13:51:00,0.9158,0.9628,,-1,0.047,5.13212,0,3,0.935,0.9394,0.9438,OGEN to the guys trying to accumulate lots of shares cause you think theyre cheap remember what happened at the beginning of the year
OGEN,2018-12-19 12:33:00,0.9158,0.9628,,-1,0.047,5.13212,0,7,0.9389,0.9394,0.9438,OGEN I I guess no Cuban cigars to celebrate until next year maybe beer then cause this is going to a long time and I mean a long time
OGEN,2018-12-18 12:50:00,0.9158,0.9628,,-1,0.047,5.13212,1,0,0.9331,0.9394,0.9438,OGEN we where just testing the Ogen rebuilt engine in pre market hours itll be ready to go in 2019
OGEN,2018-12-17 14:54:00,0.9158,0.9628,,-1,0.047,5.13212,3,0,0.9271,0.9394,0.9438,OGEN This is for the people here that like to say this stock is green when the the market is red
OGEN,2018-12-14 10:55:00,0.9158,0.9628,,-1,0.047,5.13212,5,0,0.9331,0.9394,0.9438,OGEN we have to finish over a dollar today
OGEN,2018-12-14 10:51:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.938,0.9394,0.9438,OGEN
OGEN,2018-12-14 10:48:00,0.9158,0.9628,,-1,0.047,5.13212,1,1,0.9366,0.9394,0.9438,OGEN oh oh are we finally coming out of this deep sleep
OGEN,2018-12-13 15:43:00,0.9158,0.9628,,-1,0.047,5.13212,5,1,0.9266,0.9394,0.9438,OGEN This is us right now
OGEN,2018-12-13 15:35:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9266,0.9394,0.9438,OGEN
OGEN,2018-12-12 14:44:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.928,0.9394,0.9438,OGEN maybe power hour will get this back to green
OGEN,2018-12-12 11:31:00,0.9158,0.9628,,-1,0.047,5.13212,2,6,0.9246,0.9394,0.9438,OGEN To the people here waiting for the big payday
OGEN,2018-12-07 14:41:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.921,0.9394,0.9438,OGEN This just keep dropping like the New Years ball
OGEN,2018-12-07 12:47:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9399,0.9394,0.9438,its funny how some people say this moves when market is red rightOGEN
OGEN,2018-12-07 11:30:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.9295,0.9394,0.9438,OGEN okay then so we have our selfs a bloody Friday so what elses is new today
OGEN,2018-12-06 14:51:00,0.9158,0.9628,,-1,0.047,5.13212,3,0,0.9251,0.9394,0.9438,OGEN Alright Ogen are we going to have a Power hour or a Sour Hour today
OGEN,2018-12-06 13:47:00,0.9158,0.9628,,-1,0.047,5.13212,0,0,0.935,0.9394,0.9438,OGEN Que mierda this is pump and dump until phase 3
OGEN,2018-12-06 10:09:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9606,0.9394,0.9438,OGEN just keep hitting that button so it can keep going up hahaha
OGEN,2018-12-04 13:57:00,0.9158,0.9628,,-1,0.047,5.13212,5,2,0.9342,0.9394,0.9438,OGEN Only America this happens God bless America
OGEN,2018-12-04 13:49:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.935,0.9394,0.9438,OGEN Dale Puñeta pa arriba
OGEN,2018-12-04 13:27:00,0.9158,0.9628,,-1,0.047,5.13212,1,1,0.94,0.9394,0.9438,OGEN watch this go up after market again
OGEN,2018-12-04 13:15:00,0.9158,0.9628,,-1,0.047,5.13212,0,5,0.9342,0.9394,0.9438,OGEN how much do we need to buy for this turn green again
OGEN,2018-12-04 11:51:00,0.9158,0.9628,,-1,0.047,5.13212,2,0,0.9273,0.9394,0.9438,OGEN Lets go for crying out loud lets put some NOS on this rocket
