NFEC,2019-02-01 10:01:00,7.134,7.028,True,0,-0.106,-1.48584,1,0,6.95,7.05,7.108,NFEC in with a grin
GOLD,2019-01-22 14:00:00,11.765,11.9,True,1,0.135,1.14747,0,0,11.809,11.729,11.616,GOLD inverse HS
SESN,2019-01-22 10:15:00,0.7348,0.71,True,0,-0.0248,-3.37507,1,0,0.7262,0.7299,0.7213,SESN roll on up baby
OBLN,2019-01-18 10:29:00,1.713,1.66,True,0,-0.053,-3.09399,1,0,1.68,1.71,1.68,OBLN someone just light the fuse already This rocket is primed and ready for launch
MNKD,2018-11-08 10:05:00,1.805,1.8,True,0,-0.005,-0.27701,0,1,1.79,1.794,1.78,MNKD well I was slurpin the koolaid with the best of em until they went retard and put share dilution on the table Bagriver Mike out
MNKD,2018-11-06 13:55:00,1.805,1.8,True,0,-0.005,-0.27701,1,0,1.799,1.794,1.78,MNKD a higher low confirmed on the hourly chart
MNKD,2018-11-06 09:39:00,1.805,1.8,True,0,-0.005,-0.27701,2,1,1.785,1.794,1.78,MNKD told ya
MNKD,2018-11-03 12:14:00,1.805,1.8,True,0,-0.005,-0.27701,1,0,1.79,1.794,1.78,MNKD atta boy Joe Ricketts
MNKD,2018-11-02 13:48:00,1.805,1.8,True,0,-0.005,-0.27701,0,0,1.794,1.794,1.78,MNKD hey shorty no dead cat bounce here this things a roaring lion Gonna run you down and eat your guts first
MNKD,2018-11-02 13:38:00,1.805,1.8,True,0,-0.005,-0.27701,3,0,1.792,1.794,1.78,MNKD gonna fly Boll band touched Stochastics ready bull engulf candle short term restnc busted Weekly candle good Light the fires
MNKD,2018-11-02 12:16:00,1.805,1.8,True,0,-0.005,-0.27701,2,0,1.79,1.794,1.78,MNKD and to think I almost capitulated Hahaha
MNKD,2018-11-02 09:43:00,1.805,1.8,True,0,-0.005,-0.27701,0,1,1.792,1.794,1.78,MNKD here she comes Die you short basturds
MNKD,2018-11-01 15:30:00,1.805,1.8,True,0,-0.005,-0.27701,1,1,1.791,1.794,1.78,MNKD shoot up amongst us cuz one ah us needs some relief
