AUPH,2019-01-16 15:00:00,7.319,7.74,True,1,0.421,5.75215,2,0,7.411,7.74,7.727,AUPH if you know how to trade algo trendiness where the machines are then you dont fear anything
AUPH,2019-01-16 14:56:00,7.319,7.74,True,1,0.421,5.75215,4,0,7.446,7.74,7.727,AUPH filled the gap at 738 Just more accumulationthats how it works Pending News binary event these swings are little
AUPH,2019-01-15 12:33:00,7.319,7.74,True,1,0.421,5.75215,0,0,7.64,7.74,7.727,AUPH everyday more accumulation price goes up then back downhuge break account coming with data release options going to explode
AUPH,2019-01-12 10:14:00,7.319,7.74,True,1,0.421,5.75215,6,2,7.75,7.74,7.727,AUPH Yearly Chart time frame shows massive breakout coming near term A trigger in play GLTA
AUPH,2019-01-12 10:10:00,7.319,7.74,,-1,0.421,5.75215,4,0,7.711,7.74,7.727,AUPH target 9521156 if data is released next week 10 calls Jan 18 Feb 15 stillcheap looking for an explosive move Yearly breakout
NIO,2018-12-10 15:04:00,6.994,7.005,,-1,0.011,0.15728,0,0,7.016,6.988,6.97,NIO 115m last Friday Today 87m equilibrium coming Monthly vol increasing vroom vroom
INPX,2018-11-05 12:31:00,5.069,4.99,False,1,-0.079,-1.55849,1,0,5.151,5.446,5.128,INPX I follow price long or short does not matter to me Making money matters I like this trade
INPX,2018-11-05 12:27:00,5.069,4.99,False,1,-0.079,-1.55849,1,0,5.069,5.446,5.128,INPX bear flag is setting up retail havent a clue because they believe news follow price movement all time frames look Bearish Short
INPX,2018-11-05 12:21:00,5.069,4.99,,-1,-0.079,-1.55849,1,0,5.112,5.446,5.128,INPX 495 tested x3 times ready to crack next few tests
INPX,2018-11-05 12:19:00,5.069,4.99,False,1,-0.079,-1.55849,0,1,5.079,5.446,5.128,INPX people sold the news in the AM and now the fade to the close and a drop AH due to weak revs no product and bad performance
INPX,2018-11-05 12:15:00,5.069,4.99,,-1,-0.079,-1.55849,0,1,5.079,5.446,5.128,INPX green to red here we gosee you at 425
INPX,2018-11-05 12:10:00,5.069,4.99,False,1,-0.079,-1.55849,1,3,5.211,5.446,5.128,INPX Mylo is a cult leader walking his account off a cliff Hes to biased to see price truth
INPX,2018-11-05 12:09:00,5.069,4.99,False,1,-0.079,-1.55849,0,0,5.182,5.446,5.128,INPX 15cents till Red momo is fading
INPX,2018-11-05 12:08:00,5.069,4.99,False,1,-0.079,-1.55849,0,0,5.184,5.446,5.128,INPX green to red EOD red weekly bar beginning Monthly bar red to break Augusts lows thats reality
INPX,2018-11-05 12:06:00,5.069,4.99,False,1,-0.079,-1.55849,1,0,5.181,5.446,5.128,INPX cult stock that people keep thinking is awesome Price is truth Keep averaging down retail 425 Target then 250
INPX,2018-11-05 12:03:00,5.069,4.99,False,1,-0.079,-1.55849,0,1,5.227,5.446,5.128,INPX inflated asset dropped 50 w RS x2 PRS and only a 3 bounce ER gonna be weak bear flag setting up short
INPX,2018-11-04 13:38:00,5.069,4.99,,-1,-0.079,-1.55849,1,0,5.164,5.446,5.128,INPX 425 first target 250 second target in the coming months November is engulfing all previous months before Reversal to the downside
INPX,2018-11-04 12:33:00,5.069,4.99,,-1,-0.079,-1.55849,0,3,5.092,5.446,5.128,INPX tutes pumped it on anCTO hiree thats it everythingelse is red continuity bars over each week and month followcontinuity and u safe
INPX,2018-11-04 12:32:00,5.069,4.99,,-1,-0.079,-1.55849,1,0,5.139,5.446,5.128,INPX why sit in the risk 2 RS 2 offerings 30m raised another offering coming no contracts fluff PR failed spin off this is an OTC1
INPX,2018-11-04 12:21:00,5.069,4.99,,-1,-0.079,-1.55849,2,2,5.112,5.446,5.128,INPX Ali will make financials look back like he did last time he deliberately made Q2 low he will do it again zero growth
INPX,2018-11-04 12:19:00,5.069,4.99,,-1,-0.079,-1.55849,1,0,5.079,5.446,5.128,INPX 250 Target 0506 PRERS thats propervaluation they have Very low revenuelittle progress madepoor leadership and ugly chart
INPX,2018-11-04 12:16:00,5.069,4.99,,-1,-0.079,-1.55849,0,0,5.136,5.446,5.128,INPX though they remain compliant again the companys Financials are like an OTC stock dont be fooled by the serial bliz of PRS
INPX,2018-11-04 12:14:00,5.069,4.99,False,1,-0.079,-1.55849,0,1,5.063,5.446,5.128,INPX too many shares sold above current price There is not enough buy pressure to keep absorbing it all so the lows will be broken again
INPX,2018-11-03 14:23:00,5.069,4.99,,-1,-0.079,-1.55849,0,0,5.189,5.446,5.128,INPX 250 is proper valuation for the company that doesntinclude being fully diluted Ive studied stocks that did same exactthing by ceo
INPX,2018-11-03 14:17:00,5.069,4.99,False,1,-0.079,-1.55849,0,4,5.232,5.446,5.128,INPX people can argue fundamentals till they go blue in the face go for it I study price movement Have my system built it 250 PT
INPX,2018-11-03 13:59:00,5.069,4.99,False,1,-0.079,-1.55849,2,3,5.223,5.446,5.128,INPX no moneyto be made until the stock bottomsfor a flip No real longerterm prospects to invest upon nevertrust aCEO Rule 1 In trading
INPX,2018-11-03 13:57:00,5.069,4.99,,-1,-0.079,-1.55849,2,1,5.171,5.446,5.128,INPX whats funny is he chose to dilute a 62m OS which is still small The OS will go back to the 62m OS within 6months
INPX,2018-11-03 13:42:00,5.069,4.99,False,1,-0.079,-1.55849,1,0,5.173,5.446,5.128,INPX honesltyHMNY is an good exampleSounds cool as an idea terrible execution bothCEOs choose to criminallydilute at an unmanageablerate
INPX,2018-11-03 13:37:00,5.069,4.99,,-1,-0.079,-1.55849,0,0,5.227,5.446,5.128,INPX is a early stage company turd Serial offerings and RS for 3 years and still no progress Ali is too tech headed lacksbusiness sense
INPX,2018-11-03 12:49:00,5.069,4.99,False,1,-0.079,-1.55849,1,0,5.252,5.446,5.128,INPX technical analysis reveals all the evidence all the information is already in the price Whether you agree or not its the truth
INPX,2018-11-03 12:46:00,5.069,4.99,False,1,-0.079,-1.55849,0,0,5.273,5.446,5.128,INPX whats funny is a PHD over complicated things in analysis Time frame continuity and the x3 truths is all dynamic understanding needed
INPX,2018-11-03 12:38:00,5.069,4.99,False,1,-0.079,-1.55849,0,2,5.171,5.446,5.128,INPX is a failed spin off The after 30m raised they still need more cash Being long is not appropriate at this time in business cycle
