AMZN,2019-02-14 11:03:00,1623.435,1623.879,False,0,0.444,0.02735,3,1,1618.659,1614.561,1619.9,AMZN can we see below 1600 please today
SPY,2019-02-14 09:52:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,273.416,273.585,274.261,SPY so is this the start of a new correction in the markets
AMZN,2019-02-14 09:48:00,1623.435,1623.879,False,0,0.444,0.02735,1,0,1614.901,1614.561,1619.9,AMZN of course its going to be red on Valentines Day Duh
AMZN,2019-02-13 15:51:00,1623.435,1623.879,False,0,0.444,0.02735,1,0,1622.505,1614.561,1619.9,AMZN timberrrr
AMZN,2019-02-13 11:55:00,1623.435,1623.879,False,0,0.444,0.02735,0,2,1618.924,1614.561,1619.9,AMZN way too many bulls here time for puts again
WORX,2019-02-12 10:02:00,6.981,8.016,,-1,1.035,14.82596,1,0,6.95,6.986,7.26,WORX negative by the end of the day
AMZN,2019-02-06 11:53:00,1639.707,1669.047,False,0,29.34,1.78934,1,2,1638.511,1652.08,1638.453,AMZN 1600 by Friday
MGNX,2019-02-06 10:09:00,25.585,30.52,,-1,4.935,19.28865,0,2,28.061,26.67,27.405,MGNX must be a lot if shares short here This could go much higher
AMZN,2019-02-06 10:02:00,1639.707,1669.047,False,0,29.34,1.78934,0,0,1648.363,1652.08,1638.453,AMZN holy dumpage Batman
AMZN,2019-02-05 12:36:00,1639.707,1669.047,False,0,29.34,1.78934,1,0,1641.64,1652.08,1638.453,AMZN red by the end of the day
TTNP,2019-02-01 11:55:00,1.642,2.099,,-1,0.457,27.83191,2,6,1.63,1.91,1.86,TTNP they made a bag holder out of everybody that bought in today
HYRE,2019-02-01 11:40:00,4.343,4.404,,-1,0.061,1.40456,0,0,4.389,4.398,4.401,HYRE boring day not much going on today Looking forward to the weeks ahead
SCYX,2019-01-31 13:57:00,1.003,1.337,,-1,0.334,33.3001,1,0,1.144,1.231,1.215,SCYX disappointing performance today Anybody who bought in today up to this point lost money
EYEN,2019-01-30 13:48:00,3.3,4,,-1,0.7,21.21212,1,0,3.145,3.354,3.314,EYEN very weird action going on here
EYEN,2019-01-30 10:46:00,3.3,4,True,1,0.7,21.21212,0,4,3.15,3.354,3.314,EYEN Im in this going up and dont let the shorts scare you
HYRE,2019-01-30 10:43:00,4.532,4.399,True,0,-0.133,-2.93469,1,0,4.578,4.35,4.572,HYRE bought more today on the dip this morning
EYEN,2019-01-30 10:34:00,3.3,4,,-1,0.7,21.21212,0,0,3.267,3.354,3.314,EYEN a buy in here
HYRE,2019-01-29 12:29:00,4.46,4.03,,-1,-0.43,-9.64126,1,6,4.95,4.29,4.386,HYRE is going higher
AVCO,2019-01-28 14:10:00,7.082,6.78,,-1,-0.302,-4.26433,1,2,8.384,6.156,6.14,AVCO sold half at 9 Holding the rest Great day
AVCO,2019-01-28 13:20:00,7.082,6.78,,-1,-0.302,-4.26433,1,0,7.242,6.156,6.14,AVCO they took out a lot of stops on the last dip
BIOC,2019-01-28 12:07:00,2.146,2.147,,-1,0.001,0.0466,0,2,2.13,2.28,2.174,BIOC red by the end of the day Pure trash
AVCO,2019-01-28 11:35:00,7.082,6.78,True,0,-0.302,-4.26433,0,0,6.54,6.156,6.14,AVCO new highs coming to a theatre near you
BIOC,2019-01-28 11:24:00,2.146,2.147,,-1,0.001,0.0466,1,0,2.145,2.28,2.174,BIOC trash
AVCO,2019-01-28 10:31:00,7.082,6.78,True,0,-0.302,-4.26433,1,0,6.43,6.156,6.14,AVCO Im in Lets see 10 today and and 14 tomorrow
BIOC,2019-01-25 11:28:00,1.94,2.029,,-1,0.089,4.58763,0,2,2.114,2.145,2.18,BIOC pumpers are working overtime on this one
MBOT,2019-01-24 14:35:00,9.41,9.026,,-1,-0.384,-4.08077,0,0,9.804,8.999,9.328,MBOT slow steady climb here today on heavy volume Whats up Anybody know
MBOT,2019-01-24 12:20:00,9.41,9.026,,-1,-0.384,-4.08077,0,0,9.4,8.999,9.328,MBOT here come the pumpers
NVCN,2019-01-23 12:48:00,0.788,0.8822,,-1,0.0942,11.95431,3,3,0.7845,0.8308,0.7993,NVCN Garbage stock board is full of dreamers Buyouts and short squeezes will not happen My cost is 95 Once this hits 1 Im out
NVCN,2019-01-22 14:23:00,0.788,0.8822,,-1,0.0942,11.95431,1,0,0.7702,0.8308,0.7993,NVCN earlier somebody did say this will end up red today Spot on
