EA,2019-02-11 15:38:00,97.207,103.415,,-1,6.208,6.38637,0,2,97.09,105.992,103.264,EA Seems like a pump and dumpNew gameeveryone trying it outno results yet Lets see the numbers in a few weeks
INTC,2019-01-24 15:56:00,49.807,48.692,True,0,-1.115,-2.23864,1,0,49.819,49.525,49.926,INTC
AMD,2019-01-23 13:05:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.655,20.392,20.091,AMD if this breaks 1960 we go down
AMD,2019-01-23 12:56:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.805,20.392,20.091,AMD whos buying at this level
AMD,2019-01-23 10:58:00,19.788,20.04,False,0,0.252,1.2735,0,0,19.974,20.392,20.091,AMD something is brewing in the backgroundjust dont know what it is
AMD,2019-01-14 13:18:00,19.788,20.04,,-1,0.252,1.2735,1,0,19.765,20.392,20.091,AMD low volume
AMD,2018-12-03 13:59:00,19.788,20.04,,-1,0.252,1.2735,6,0,19.761,20.392,20.091,AMD Im not even a bear but who would honestly buy at this pointCrayyy Zeeeee
AMD,2018-07-05 15:59:00,19.788,20.04,,-1,0.252,1.2735,3,0,19.788,20.392,20.091,AMD That wall at 1550 though
AMD,2018-06-14 15:55:00,19.788,20.04,True,1,0.252,1.2735,2,2,19.768,20.392,20.091,AMD anytime this drops like it did earlier it will be bought quickly Everyone looking for a pullback even if its small to get in
AMD,2018-05-22 12:53:00,19.788,20.04,,-1,0.252,1.2735,3,0,19.853,20.392,20.091,AMD guys its bound to take a dip Cant keep going up and up Just accept it hold tight and maybe even pick up some cheaper shares
AMD,2018-05-18 14:24:00,19.788,20.04,True,1,0.252,1.2735,4,1,19.747,20.392,20.091,AMD not a bear but just because there are price targets much higher than current price doesnt mean it will just constantly go up lol
AMD,2018-12-06 13:48:00,19.788,20.04,,-1,0.252,1.2735,2,2,19.775,20.392,20.091,AMD It will run if it can budge 1005
AMD,2018-11-30 13:47:00,19.788,20.04,True,1,0.252,1.2735,4,0,19.771,20.392,20.091,AMD Yes Put bitcoin aside it only makes up a small percentage of our business
AMD,2018-11-30 13:43:00,19.788,20.04,True,1,0.252,1.2735,1,0,19.735,20.392,20.091,AMD 11 EOD
AMD,2018-11-17 15:58:00,19.788,20.04,True,1,0.252,1.2735,2,0,19.767,20.392,20.091,AMD Markets down and this is up thats a win in my book Hopefully it just stays green today
AMD,2018-11-17 14:15:00,19.788,20.04,True,1,0.252,1.2735,0,0,19.811,20.392,20.091,AMD I think we might see another run upwards pretty soon
AMD,2018-11-09 12:16:00,19.788,20.04,True,1,0.252,1.2735,1,0,19.619,20.392,20.091,AMD buy time
AMD,2018-11-07 10:44:00,19.788,20.04,True,1,0.252,1.2735,1,0,20.034,20.392,20.091,AMD this AMDIntel deal is huge
CHGG,2018-11-06 11:35:00,26.642,26.56,True,0,-0.082,-0.30778,3,0,26.416,26.832,26.813,CHGG buy while you can
CHGG,2018-10-31 15:52:00,26.642,26.56,True,0,-0.082,-0.30778,1,0,26.547,26.832,26.813,CHGG good time to buy
