CLD,2019-02-12 13:07:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6104,0.576,0.5839,CLD
OHGI,2019-02-08 10:57:00,0.1299,0.1439,True,1,0.014,10.77752,1,0,0.1402,0.1403,0.141,OHGI come on Only stock I have thats red today lets go
MNGA,2019-02-07 12:38:00,1.927,2.44,,-1,0.513,26.62169,2,1,1.939,2.257,2.319,MNGA Ill by back in at my original average of 017 probably sometime next week
MNGA,2019-02-06 10:12:00,1.927,2.44,,-1,0.513,26.62169,2,0,2.271,2.257,2.319,MNGA and the new name is supposed to be after a Greek God Should change it to a sponge bob character
MNGA,2019-02-01 14:33:00,1.927,2.44,,-1,0.513,26.62169,4,2,1.94,2.257,2.319,MNGA 1059 yesterday I was planning my next vacation Today contemplating selling my cars
MNGA,2019-01-31 11:37:00,1.927,2.44,,-1,0.513,26.62169,1,1,2.029,2.257,2.319,MNGA if I pretend I didnt see that spike this morning and Im at 23 now Im happy
MNGA,2019-01-31 11:20:00,1.927,2.44,,-1,0.513,26.62169,2,0,2.055,2.257,2.319,MNGA Not to bad going back up Lots of Good news
MNGA,2019-01-31 11:09:00,1.927,2.44,,-1,0.513,26.62169,0,0,2.037,2.257,2.319,MNGA Fuck
MNGA,2019-01-31 10:19:00,1.927,2.44,True,1,0.513,26.62169,2,0,2.309,2.257,2.319,MNGA nice volume already
MNGA,2019-01-31 10:06:00,1.927,2.44,True,1,0.513,26.62169,2,0,2.256,2.257,2.319,MNGA 55 minutes and then its gonna get fun
MNGA,2019-01-31 09:59:00,1.927,2.44,True,1,0.513,26.62169,1,0,2.259,2.257,2.319,MNGA
MNGA,2019-01-31 09:53:00,1.927,2.44,True,1,0.513,26.62169,6,0,2.297,2.257,2.319,MNGA Gonna be hiding money all over the house today like Tony Soprano
MNGA,2019-01-31 09:46:00,1.927,2.44,,-1,0.513,26.62169,7,3,2.271,2.257,2.319,MNGA Hopefully RH is only crashing on those trying to sell
MNGA,2019-01-31 09:42:00,1.927,2.44,,-1,0.513,26.62169,4,0,2.307,2.257,2.319,MNGA RH is working for me
MNGA,2019-01-30 14:00:00,1.927,2.44,,-1,0.513,26.62169,2,0,1.972,2.257,2.319,MNGA Broke 25 lets Go
BPMX,2019-01-30 13:58:00,0.1039,0.1005,,-1,-0.0034,-3.27238,3,0,0.1032,0.102,0.1019,BPMX This stock has been my nightmare Just continues to go down so I just keep averaging down with
RBZ,2019-01-30 13:57:00,1.325,1.393,,-1,0.068,5.13208,0,0,1.35,1.427,1.4,RBZ I just keep averaging down Had a nice swing on this about a week ago
MNGA,2019-01-30 13:55:00,0.2456,0.2399,True,0,-0.0057,-2.32085,2,0,0.2499,0.2371,0.2352,MNGA looking good today
MNGA,2019-01-24 10:48:00,0.2456,0.2399,,-1,-0.0057,-2.32085,5,3,0.234,0.2371,0.2352,MNGA Just want to pull up the screen for once and see 021 and Ill be happy
RBZ,2019-01-16 14:18:00,1.635,1.583,,-1,-0.052,-3.18043,1,0,1.702,1.946,1.795,RBZ Got our this morning Tempted to get back in
RBZ,2019-01-16 10:14:00,1.635,1.583,,-1,-0.052,-3.18043,1,0,1.72,1.946,1.795,RBZ Gonna get myself a nice breakfast now Good start to the morning
GNMX,2019-01-09 09:53:00,0.2115,0.2186,,-1,0.0071,3.35697,3,0,0.2035,0.2018,0.217,GNMX SMH
LNDC,2019-01-08 11:55:00,11.405,10.8,True,0,-0.605,-5.30469,1,3,11.314,11.201,11.275,LNDC should have bought more of this
