RTTR,2019-02-14 15:35:00,0.6198,0.5373,,-1,-0.0825,-13.31075,0,0,0.62,0.5799,0.5796,RTTR Tomorrow will be tomorrow just saying
STAF,2019-02-04 10:57:00,2.377,2.313,True,0,-0.064,-2.69247,0,0,2.4,2.322,2.366,STAF 240 brokenNext hopefully
GNMX,2019-02-04 10:50:00,0.2272,0.2293,True,1,0.0021,0.9243,6,0,0.2398,0.2262,0.2384,GNMX smell money coming hopefully
GNMX,2019-02-01 10:55:00,0.2272,0.2293,,-1,0.0021,0.9243,0,1,0.2383,0.2262,0.2384,TheTradingTeam GNMX PTPlease
GNMX,2019-02-01 10:27:00,0.2272,0.2293,,-1,0.0021,0.9243,0,2,0.2303,0.2262,0.2384,cranmer00 GNMX PT
STAF,2019-01-31 11:33:00,2.3,2.189,True,0,-0.111,-4.82609,2,0,2.234,2.198,2.248,STAF Green welcome home3 soon hopefully
NVCN,2019-01-23 15:16:00,0.788,0.8822,True,1,0.0942,11.95431,7,0,0.7746,0.8308,0.7993,NVCN 1 sooner than you think hopefully
NVCN,2019-01-22 13:51:00,0.788,0.8822,True,1,0.0942,11.95431,2,0,0.7702,0.8308,0.7993,NVCN PH yet to come
RWLK,2018-12-14 15:59:00,0.2098,0.2008,True,0,-0.009,-4.2898,3,0,0.2098,0.21,0.206,RWLK Greeeeeeeen days ahead Hopefully
YVR,2018-12-14 15:53:00,3.07,3.05,,-1,-0.02,-0.65147,0,0,3.07,2.699,2.767,YVR down done no more down Up annnnnnd uppppphopefully
RWLK,2018-12-12 13:29:00,0.2199,0.2195,True,0,-0.0004,-0.1819,0,0,0.2198,0.2143,0.2195,RWLK flying sooooòooooon hopefully
RWLK,2018-12-11 15:33:00,0.2199,0.2195,True,0,-0.0004,-0.1819,0,0,0.2204,0.2143,0.2195,RWLK Grèeeeeeeeen
IPCI,2018-12-03 12:53:00,0.3304,0.3155,True,0,-0.0149,-4.50969,4,0,0.33,0.3147,0.3141,IPCI soòòoooon hopefully
YVR,2018-11-29 14:52:00,2.85,2.494,True,0,-0.356,-12.49123,1,0,2.85,2.61,2.61,YVR Green
IPCI,2018-11-27 15:24:00,0.3625,0.4999,,-1,0.1374,37.90345,1,0,0.4017,0.4101,0.4252,IPCI wow and wow not sure which direction Help please
IPCI,2018-11-26 15:55:00,0.3625,0.4999,True,1,0.1374,37.90345,0,0,0.3652,0.4101,0.4252,IPCI 1 soooooooon hopefully
IPCI,2018-11-26 15:51:00,0.3625,0.4999,True,1,0.1374,37.90345,1,0,0.3749,0.4101,0.4252,IPCI 10 Million shares almost Amazing
IPCI,2018-11-26 15:41:00,0.3625,0.4999,True,1,0.1374,37.90345,0,0,0.3641,0.4101,0.4252,IPCI lets fly
YVR,2018-11-26 14:37:00,3.06,2.782,True,0,-0.278,-9.08497,1,0,3.051,2.815,2.95,YVR feel strong too hopefully
IPCI,2018-11-23 09:44:00,0.5188,0.53,True,1,0.0112,2.15883,1,0,0.5461,0.521,0.5122,IPCI moving
YVR,2018-11-21 14:50:00,2.96,2.9,True,0,-0.06,-2.02703,0,0,2.87,2.99,2.71,YVR hopefully
YVR,2018-11-21 14:50:00,2.96,2.9,True,0,-0.06,-2.02703,0,0,2.87,2.99,2.71,YVR sooooooon
IPCI,2018-11-12 14:20:00,0.5003,0.4901,True,0,-0.0102,-2.03878,0,0,0.523,0.4901,0.495,IPCI Green today
NVCN,2018-11-09 15:00:00,1.946,1.99,True,1,0.044,2.26105,1,0,1.97,1.973,1.981,NVCN tomorrow is goodenjoy
IPCI,2018-11-01 15:47:00,0.5825,0.53,True,0,-0.0525,-9.01288,2,0,0.58,0.5384,0.5314,IPCI Told you coming soon Hopefully
IPCI,2018-10-19 11:51:00,0.5825,0.53,True,0,-0.0525,-9.01288,1,0,0.5516,0.5384,0.5314,IPCI red to greeeeeen hopefilly
