EA,2019-02-13 12:47:00,102.31,104.422,True,1,2.112,2.06431,0,0,101.27,103.294,102.106,EA cant wait for the next user update this week 110 coming
OSTK,2019-01-30 10:23:00,18.045,17.822,True,0,-0.223,-1.2358,4,0,17.495,17.6,17.786,OSTK follow up news would be nice for a push past 20
OSTK,2019-01-25 11:04:00,18.045,17.822,True,0,-0.223,-1.2358,0,0,18.001,17.6,17.786,OSTK heading for 20
OSTK,2019-01-24 10:28:00,18.045,17.822,True,0,-0.223,-1.2358,2,11,17.688,17.6,17.786,OSTK when is the expected tzrero launch Byrne going to deliver
IQ,2019-01-15 10:20:00,16.727,17.027,,-1,0.3,1.79351,2,0,16.628,16.83,16.664,IQ piece of hot garbage
BBBY,2019-01-09 11:53:00,12.267,11.883,True,0,-0.384,-3.13035,1,0,12.105,12.06,12.073,BBBY I like this one here reporting holiday sales Undervalued
NVDA,2019-01-04 14:44:00,136.029,130.573,,-1,-5.456,-4.01091,3,0,135.828,132.069,133.656,NVDA bears on this thread are pathetic 140 next sorry rooks
USO,2019-01-02 11:34:00,9.85,9.39,True,0,-0.46,-4.67005,1,0,9.895,9.493,9.855,USO thats a start
BIDU,2018-12-31 11:16:00,158.352,164,True,1,5.648,3.56674,0,2,159.284,162.9,161.59,BIDU this is cheap Will explode going into ChinaUS meeting
NVDA,2018-12-31 11:14:00,133.019,135.577,True,1,2.558,1.92303,1,0,133.44,135.334,134.085,NVDA this looks ready to explode over 140 this week
CGC,2018-12-28 13:19:00,27.328,27.115,True,0,-0.213,-0.77942,0,0,27.238,26.813,26.51,CGC squeezing here on volume
ACB,2018-12-28 12:44:00,5.225,5.095,True,0,-0.13,-2.48804,4,0,4.965,4.994,4.938,ACB next buyout catalyst long long
CGC,2018-12-28 12:44:00,27.328,27.115,True,0,-0.213,-0.77942,0,0,26.815,26.813,26.51,CGC going long here via monthly calls Love the riskreward
USO,2018-12-28 11:50:00,9.511,9.534,True,1,0.023,0.24183,2,4,9.576,9.555,9.408,USO should be bottom here Long
TLRD,2018-12-12 11:25:00,20.133,19.979,False,1,-0.154,-0.76491,1,7,20.369,19.85,20.01,TLRD puts on anything retail
SFIX,2018-12-10 13:01:00,26.075,26.467,False,0,0.392,1.50336,2,4,26.844,27.675,27.005,SFIX wanna know how online ecommerce is doing Well so far not good and cant imagine this report gonna be good either
HUYA,2018-12-03 11:52:00,16.981,18.248,,-1,1.267,7.46128,0,0,17.072,17.784,17.547,HUYA whats wrong with this POS Dilution
IQ,2018-11-28 11:45:00,19.903,20.043,,-1,0.14,0.70341,0,0,19.098,20.306,19.822,IQ what a pos stock cant even catch a bid anymore lol
IQ,2018-11-23 10:58:00,19.903,20.043,,-1,0.14,0.70341,0,1,19.599,20.306,19.822,IQ whats wrong with this pile of garbage
