CRMD,2019-02-19 10:00:00,1.82,1.839,,-1,0.019,1.04396,1,2,1.865,1.865,1.891,CRMD please fill my 175
CRMD,2019-02-14 15:41:00,1.82,1.839,,-1,0.019,1.04396,1,0,1.81,1.865,1.891,CRMD DID u really not think the FDA would simply as for the full set data Of course they would that would be negligent not to All good
CRMD,2019-02-14 14:31:00,1.82,1.839,,-1,0.019,1.04396,2,0,1.851,1.865,1.891,CRMD I would be in before CRMD Announces a clarifying conference call just like TRVN did certainly within their discretion to do so
CRMD,2019-02-14 14:24:00,1.82,1.839,,-1,0.019,1.04396,11,3,1.858,1.865,1.891,CRMD if the FDA has concerns they would have stated them FDA always ask for all data to conduct statistical analysis
CRMD,2019-02-14 11:26:00,1.82,1.839,,-1,0.019,1.04396,11,1,1.895,1.865,1.891,CRMD bought more today Dropping on good news because people wanted incredible newsopportunity GREAT entry pointRemember insiders bought
CRMD,2019-02-14 10:22:00,1.82,1.839,,-1,0.019,1.04396,1,0,1.893,1.865,1.891,CRMD folks the FDA approval and comments was ALWAYS a few months away NORMAL What happened today was set up for faster reviewapproval
CRMD,2019-02-14 10:01:00,1.82,1.839,,-1,0.019,1.04396,2,0,1.861,1.865,1.891,CRMD LPADFast tracked
CRMD,2019-02-14 09:59:00,1.82,1.839,,-1,0.019,1.04396,6,0,1.862,1.865,1.891,CRMD CRMD is NOW OFFICIALLY fast tracked
CRMD,2019-02-14 09:56:00,1.82,1.839,,-1,0.019,1.04396,7,1,1.856,1.865,1.891,CRMD getting fill data set is a GREAT sign FDA also cleared other for faster approval people misreading this Buying
CRMD,2019-02-14 09:55:00,1.82,1.839,,-1,0.019,1.04396,8,0,1.86,1.865,1.891,CRMD ABSOLUTELY NORMAL for the FDA to ask for full data set This is so they can approve faster
TRTN,2019-02-12 13:34:00,33.301,32.941,,-1,-0.36,-1.08105,0,1,33.485,33.2,33.2,TRTN I am in Earnings on Thursday AM Dont be late
TRVN,2019-02-12 13:33:00,1.569,1.611,True,1,0.042,2.67686,3,3,1.562,1.57,1.553,TRVN great base building and accumulation with tight bidask Institutional hedge loading
TRVN,2019-02-12 12:47:00,1.569,1.611,,-1,0.042,2.67686,6,2,1.569,1.57,1.553,TRVN I bought 20000 shares more
TRVN,2019-02-12 12:18:00,1.569,1.611,,-1,0.042,2.67686,1,4,1.552,1.57,1.553,TRVN anyone have the webcast or transcript of todays presentation
TRVN,2019-02-09 10:49:00,1.569,1.611,,-1,0.042,2.67686,7,0,1.54,1.57,1.553,TRVN I am in
GRUB,2019-02-07 15:49:00,82.288,70.785,,-1,-11.503,-13.97895,0,0,81.695,67.616,69.153,GRUB want to go with something secure and with a 64 dividend Earnings next week with a real beat possibility I am in big at TRTN
GRUB,2019-02-07 14:10:00,82.288,70.785,,-1,-11.503,-13.97895,0,0,83.264,67.616,69.153,GRUB Shorts squeegeeing
GRUB,2019-02-07 13:37:00,82.288,70.785,,-1,-11.503,-13.97895,1,0,80.425,67.616,69.153,GRUB who told you wait for the conference call and not to sell The CC was very encouraging and more Taco Bell partnerships to come
GRUB,2019-02-07 13:15:00,82.288,70.785,,-1,-11.503,-13.97895,0,0,78.388,67.616,69.153,GRUB it looks like analysts are probably reiterating a buy
