ACB,2019-02-05 10:29:00,7.885,8.157,True,1,0.272,3.44959,3,0,8.064,7.858,8.115,ACB way more entertaining than the super bowl
ACB,2019-02-05 10:25:00,7.885,8.157,True,1,0.272,3.44959,5,0,7.976,7.858,8.115,ACB the massive bounce cron just had looks like a good sign for the sector
CGC,2019-01-28 11:01:00,50.779,47.765,True,0,-3.014,-5.93552,0,0,49.88,49.312,49.41,CGC Well this is a pleasant surprise
ACB,2019-01-22 13:46:00,6.193,6.375,True,1,0.182,2.9388,1,0,6.244,6.215,6.279,ACB Back in Aurora after 30 days wash sale for taxes Drop felt like a gift
CGC,2019-01-17 12:44:00,42.718,41.24,True,0,-1.478,-3.4599,2,0,43.635,42.394,43.055,CGC let the bull flag fly
CGC,2019-01-16 10:53:00,42.718,41.24,,-1,-1.478,-3.4599,1,1,43.617,42.394,43.055,CGC How long does it need to stay up to form a bull flag
CGC,2019-01-11 09:47:00,42.718,41.24,True,0,-1.478,-3.4599,4,1,42.03,42.394,43.055,CGC What a beast
CRON,2019-01-07 14:09:00,12.401,11.879,,-1,-0.522,-4.20934,0,0,12.197,11.964,12,CRON Should we be rocketing now because it passed 1219
ACB,2018-12-28 10:03:00,5.225,5.095,,-1,-0.13,-2.48804,2,0,4.998,4.994,4.938,ACB I sold for taxes last week and will be back a week or two into 2019 Looking more and more like the right call
ACB,2018-12-19 12:10:00,5.225,5.095,,-1,-0.13,-2.48804,0,1,4.975,4.994,4.938,ACB Every day its been going down and then ending very close to flat is it doing that again
ACB,2018-12-13 14:34:00,5.225,5.095,,-1,-0.13,-2.48804,1,2,5.23,4.994,4.938,ACB healthy consolidation
ACB,2018-12-11 13:05:00,5.225,5.095,,-1,-0.13,-2.48804,1,1,4.97,4.994,4.938,ACB this feels much more stable than it usually is
ACB,2018-11-28 13:21:00,5.225,5.095,,-1,-0.13,-2.48804,3,0,5.044,4.994,4.938,ACB Gotta thank DanChartGuys for the little push that made me buy this morning
ACB,2018-11-14 12:44:00,5.225,5.095,,-1,-0.13,-2.48804,0,2,4.965,4.994,4.938,ACB I think the big problem is that this company is going to take at least two years to hit billions Does anyone think otherwise
ACB,2018-11-14 11:05:00,5.225,5.095,False,1,-0.13,-2.48804,2,1,4.917,4.994,4.938,ACB we have great earnings AND did far better than the sector leader and its still going down People must have had crazy expectations
ACB,2018-11-13 10:10:00,5.225,5.095,True,0,-0.13,-2.48804,5,0,4.984,4.994,4.938,ACB I held through the whole shitty summer They are not going anywhere some dealnews will change everything its just a matter of when
