CLDX,2019-02-12 11:22:00,4.983,4.772,,-1,-0.211,-4.2344,1,0,4.73,4.592,4.667,CLDX low floater quick pop above 5
IMTE,2019-02-01 13:46:00,8.487,6.5,,-1,-1.987,-23.41228,0,0,10.081,6.49,8.478,IMTE now just for fun lets see volumechatroom pump to 20 range
IMTE,2019-02-01 13:15:00,8.487,6.5,False,1,-1.987,-23.41228,0,0,9.539,6.49,8.478,IMTE halted
IMTE,2019-02-01 12:51:00,8.487,6.5,,-1,-1.987,-23.41228,1,0,12.347,6.49,8.478,IMTE loading green bar possible pop to 14 break to 19s
IMTE,2019-02-01 12:16:00,8.487,6.5,,-1,-1.987,-23.41228,4,0,11.2,6.49,8.478,IMTE 30
IMTE,2019-02-01 12:16:00,8.487,6.5,False,1,-1.987,-23.41228,0,0,11.2,6.49,8.478,IMTE gamble it up guys
IMTE,2019-02-01 12:01:00,8.487,6.5,,-1,-1.987,-23.41228,0,1,12.973,6.49,8.478,IMTE whats the float
AMD,2019-01-31 12:22:00,24.385,22.974,,-1,-1.411,-5.78634,1,0,24.757,24.147,24.254,AMD driven soley by FOMO the power of colt stocks until the rug gets pulled
SPY,2019-01-23 15:29:00,263.291,264.044,,-1,0.753,0.286,0,0,263.204,264.451,263.428,SPY I see the bulls removed their helmets so they could oick their favorite window on the bus today whats the bull narative hopium
NFLX,2019-01-09 15:33:00,320.097,318.165,False,1,-1.932,-0.60357,0,0,321.955,317.534,319.767,NFLX bounce followed by new lows 20 on avg bearmkt Ill take 211
