TNDM,2019-02-15 09:39:00,51.48,50.2,,-1,-1.28,-2.4864,1,0,51.669,50.239,50.43,TNDM long term keeper
TNDM,2019-02-14 14:25:00,51.48,50.2,,-1,-1.28,-2.4864,1,0,51.613,50.239,50.43,TNDM Beautiful Valentine s Day Pop Great present to myself
CRON,2019-02-13 14:18:00,20.43,19.951,,-1,-0.479,-2.34459,0,0,20.327,20.108,19.974,CRON ok time to pop
JVA,2019-02-13 13:42:00,7.6,7.2,,-1,-0.4,-5.26316,0,0,7.57,7.321,7.27,JVA over 315k traded and our average is 96k This is exciting Investors are recognizing this gem
CRON,2019-02-13 11:10:00,20.43,19.951,,-1,-0.479,-2.34459,0,0,20.17,20.108,19.974,CRON lets blow pass 20 and go hang out north
CGC,2019-02-13 11:09:00,46.015,44.779,,-1,-1.236,-2.68608,0,0,46.42,45.38,45.626,CGC yes baby Nice bouncy day
JVA,2019-02-13 10:13:00,7.6,7.2,,-1,-0.4,-5.26316,0,0,7.48,7.321,7.27,JVA keep the uptick daily slow ride but we are going the right direction
PYX,2019-02-12 15:53:00,22.996,19.337,,-1,-3.659,-15.91146,0,0,23.119,18.92,19.96,PYX wow Nice day
JVA,2019-02-12 15:52:00,7.125,6.96,,-1,-0.165,-2.31579,0,2,7.051,6.987,6.887,JVA we need to make an ATH soon
JVA,2019-02-12 14:23:00,7.125,6.96,,-1,-0.165,-2.31579,0,0,7.435,6.987,6.887,JVA break 755so close
PYX,2019-02-12 13:46:00,22.996,19.337,,-1,-3.659,-15.91146,1,0,22.387,18.92,19.96,PYX smoking
JVA,2019-02-12 13:33:00,7.125,6.96,,-1,-0.165,-2.31579,0,0,7.2,6.987,6.887,JVA nice to see some movement
JVA,2019-02-12 12:30:00,7.125,6.96,,-1,-0.165,-2.31579,1,0,7.1,6.987,6.887,JVA have to break 755
JVA,2019-02-12 11:55:00,7.125,6.96,,-1,-0.165,-2.31579,1,0,7.112,6.987,6.887,JVA
JVA,2019-02-12 11:54:00,7.125,6.96,,-1,-0.165,-2.31579,0,0,7.079,6.987,6.887,JVA beautiful
TNDM,2019-02-12 11:02:00,46.427,46.01,,-1,-0.417,-0.89818,3,0,48.64,47.49,47.734,TNDM 50 baby
JVA,2019-02-11 13:50:00,6.88,6.76,,-1,-0.12,-1.74419,1,1,6.81,6.77,6.911,JVA need buyers Or analyst guidance
JVA,2019-02-08 12:06:00,6.624,6.853,,-1,0.229,3.45713,0,4,6.404,6.85,6.726,JVA this stock is difficult to buy or sell
JVA,2019-02-08 09:52:00,6.624,6.853,,-1,0.229,3.45713,0,0,6.8,6.85,6.726,JVA now we are getting notice Nice for Friday
CRON,2019-02-06 10:36:00,19.673,20.795,,-1,1.122,5.70325,0,0,20.182,19.89,19.7,CRON over sold now Lets bounce
CRON,2019-02-05 10:09:00,19.673,20.795,,-1,1.122,5.70325,0,0,19.814,19.89,19.7,CRON good pause Btd
CRON,2019-02-04 12:55:00,19.673,20.795,,-1,1.122,5.70325,0,0,20.08,19.89,19.7,CRON all the high
CRON,2019-02-04 12:54:00,19.673,20.795,,-1,1.122,5.70325,0,0,20.05,19.89,19.7,CRON wow
CRON,2019-02-04 12:54:00,19.673,20.795,,-1,1.122,5.70325,0,0,20.05,19.89,19.7,CRON blast off
CRON,2019-02-01 13:55:00,19.673,20.795,,-1,1.122,5.70325,0,0,19.971,19.89,19.7,CRON we need a break as daily and hourly RSI in overbought territory
CRON,2019-02-01 13:54:00,19.673,20.795,,-1,1.122,5.70325,0,0,19.995,19.89,19.7,CRON yeah 21 calls were heavy this week so we may close just under
CRON,2019-02-01 13:51:00,19.673,20.795,True,1,1.122,5.70325,0,0,20.142,19.89,19.7,CRON Friday option expiration so will dip 24 pt still intact
CGC,2019-02-01 11:49:00,48.87,49.709,,-1,0.839,1.7168,1,0,50.083,49.575,49.707,CGC lets make ath
CRON,2019-02-01 10:38:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,21.716,21.012,21.241,CRON making ATH again
JVA,2019-02-01 10:35:00,6.132,5.993,,-1,-0.139,-2.2668,0,0,6.295,5.957,6.258,JVA we got new watchers
JVA,2019-02-01 10:35:00,6.132,5.993,,-1,-0.139,-2.2668,0,0,6.295,5.957,6.258,JVA we are going now Keep going north
JVA,2019-01-31 14:35:00,6.132,5.993,,-1,-0.139,-2.2668,1,2,6.1,5.957,6.258,JVA we need coverage and buyers then we will be in business Undervalued for sure
CRON,2019-01-31 14:28:00,19.626,18.663,,-1,-0.963,-4.90676,1,0,20.33,18.823,18.56,CRON loving this
DVAX,2019-01-31 11:25:00,11.015,11.03,,-1,0.015,0.13618,4,0,11.002,11.071,10.99,DVAX we need news
JVA,2019-01-29 09:55:00,5.87,5.406,,-1,-0.464,-7.9046,1,0,5.114,5.276,5.31,JVA nice with possible CBD infused Guess Im holding for another year to see where thiis goes
CRON,2019-01-28 11:42:00,18.475,16.05,,-1,-2.425,-13.12585,2,0,17.944,16.483,16.962,CRON yay We made an ALL TIME HIGH today
CGC,2019-01-28 11:02:00,50.779,47.765,,-1,-3.014,-5.93552,0,0,49.84,49.312,49.41,CGC seeing 50s
CRON,2019-01-28 10:26:00,18.475,16.05,,-1,-2.425,-13.12585,2,0,16.996,16.483,16.962,CRON sweet
APHA,2019-01-28 09:47:00,7.36,7.093,,-1,-0.267,-3.62772,1,0,7.248,7.235,7.189,APHA going back to ath would be great
TNDM,2019-01-25 15:52:00,44.383,44.091,,-1,-0.292,-0.65791,0,1,44.414,45.14,45.173,cybercash28 when you have a moment please let me know your take on TNDM LTHappy for recovery so far just like ur opinion Thanks
NVCR,2019-01-25 12:05:00,49.753,48.29,,-1,-1.463,-2.94053,0,0,49.975,49.141,49.086,NVCR come on ath
CRON,2019-01-24 11:46:00,15.697,14.463,,-1,-1.234,-7.86137,0,0,15.316,14.89,15.22,CRON loving this
DVAX,2019-01-24 11:46:00,10.697,11.02,,-1,0.323,3.01954,0,1,10.944,11.04,10.997,DVAX did we get some bad news or just because market was down This is certainly oversold
CRON,2019-01-18 10:32:00,14.867,14.001,,-1,-0.866,-5.82498,3,0,14.44,14.41,14.328,CRON love to see 15 at eod
INSM,2019-01-18 10:31:00,23.99,24.747,,-1,0.757,3.15548,0,0,24.618,24.451,24.48,INSM come on baby back to ath
CRON,2019-01-18 09:35:00,14.867,14.001,,-1,-0.866,-5.82498,0,0,14.424,14.41,14.328,CRON we got 5
CRON,2019-01-18 09:34:00,14.867,14.001,,-1,-0.866,-5.82498,1,0,14.431,14.41,14.328,CRON needed that news to run hard
CRON,2019-01-18 09:30:00,14.867,14.001,,-1,-0.866,-5.82498,1,0,14.001,14.41,14.328,CRON lets blow 14 back to ATH
CRON,2019-01-17 12:34:00,14.867,14.001,,-1,-0.866,-5.82498,2,0,14.732,14.41,14.328,CRON we need to blast pass 14 it seems to be s resistant point Hit it few times but drop back down
INSM,2019-01-17 10:07:00,24.675,24.112,,-1,-0.563,-2.28166,0,0,24.305,23.997,24.108,INSM 25 coming
CRON,2019-01-17 09:57:00,13.646,13.33,,-1,-0.316,-2.3157,0,0,13.58,13.58,13.7,CRON like the consolidation the last 2 days now lets climb to 14
DVAX,2019-01-17 09:55:00,12.087,11.99,,-1,-0.097,-0.80252,0,0,12.173,12.1,11.915,DVAX nice green again Take the little gain all day long
DVAX,2019-01-16 10:00:00,12.087,11.99,,-1,-0.097,-0.80252,0,0,12.1,12.1,11.915,DVAX looking sweet spread some pixie dust
DVAX,2019-01-16 09:56:00,12.087,11.99,,-1,-0.097,-0.80252,0,1,12.17,12.1,11.915,DVAX nice green Another 10 day
DVAX,2019-01-15 11:45:00,12.087,11.99,,-1,-0.097,-0.80252,0,0,12.178,12.1,11.915,DVAX any news that I miss Im happy for sure
CRON,2019-01-14 13:35:00,13.745,13.653,,-1,-0.092,-0.66933,0,0,13.839,13.7,13.956,CRON holding good for a red day Bullish
CRON,2019-01-14 09:58:00,13.745,13.653,,-1,-0.092,-0.66933,1,0,13.9,13.7,13.956,CRON come on 14
DVAX,2019-01-11 12:05:00,11.056,10.4,,-1,-0.656,-5.93343,0,0,11.07,11.115,10.925,DVAX need catching upup up
DVAX,2019-01-11 12:04:00,11.056,10.4,,-1,-0.656,-5.93343,2,0,11.051,11.115,10.925,DVAX come on 12 at eod
CRON,2019-01-11 11:13:00,13.655,12.955,,-1,-0.7,-5.12633,5,0,13.945,13.55,13.67,CRON come on 14 Show us your strength
CRON,2019-01-09 14:53:00,13.655,12.955,,-1,-0.7,-5.12633,0,0,13.705,13.55,13.67,CRON got my wish for the day
CRON,2019-01-09 13:20:00,13.655,12.955,,-1,-0.7,-5.12633,2,1,13.545,13.55,13.67,CRON love to see 13
INSM,2019-01-09 09:45:00,20.643,21.658,,-1,1.015,4.91692,0,0,21.724,21.51,21.282,INSM break 22 so we can run
DVAX,2019-01-09 09:40:00,10.373,10.182,,-1,-0.191,-1.84132,0,0,10.325,10.343,10.49,DVAX its moving north i believe people caught up with our news Under valued
CRON,2019-01-07 14:00:00,12.401,11.879,,-1,-0.522,-4.20934,6,0,12.179,11.964,12,CRON i like slow ans steady rising
CRON,2019-01-04 15:47:00,12.401,11.879,,-1,-0.522,-4.20934,0,0,12.384,11.964,12,CRON come on Blast thru 12
SQ,2019-01-04 11:58:00,58.092,54.32,,-1,-3.772,-6.49315,0,0,59.215,56.595,57.533,SQ nice
CRON,2019-01-04 11:58:00,11.771,11.785,,-1,0.014,0.11894,1,0,11.855,11.954,11.897,CRON come on 12
DVAX,2018-12-27 11:30:00,8.661,8.498,,-1,-0.163,-1.882,2,1,8.296,8.472,8.322,DVAX always goes down more than up even yesterdays rally didnt do much but todays red day it participates So sad and stuck with this
CRON,2018-12-26 09:35:00,10.169,10.254,,-1,0.085,0.83587,2,0,10.305,10.1,10.095,CRON would love to see 11
DVAX,2018-12-20 11:37:00,8.828,9.3,,-1,0.472,5.34662,0,1,8.91,8.846,9.11,Pistolpete23 DVAX goes down faster that it goes up even when market was green a few days ago Good bios for bad year
DVAX,2018-12-18 13:33:00,8.828,9.3,,-1,0.472,5.34662,1,0,8.81,8.846,9.11,DVAX unreal Market up and we are down big No news to justify
VSTM,2018-12-14 09:48:00,4.066,4.13,,-1,0.064,1.57403,2,0,4.175,4.219,4.205,VSTM come on 5
DVAX,2018-12-14 09:48:00,10.608,10.396,,-1,-0.212,-1.99849,1,0,10.713,10.83,10.761,DVAX way oversold Hope we bounce
CRON,2018-12-14 09:47:00,11.275,11.27,,-1,-0.005,-0.04435,1,0,11.586,11.703,11.544,CRON lets blow back up to 13
DVAX,2018-12-13 11:20:00,10.489,11.62,,-1,1.131,10.78272,0,1,11.02,11.613,11.378,DVAX bad new
CRON,2018-12-10 15:43:00,12.881,12.935,,-1,0.054,0.41922,3,0,12.986,12.355,12.474,CRON come on close over 13
CRON,2018-12-10 13:37:00,12.881,12.935,,-1,0.054,0.41922,5,0,12.98,12.355,12.474,CRON we may pass 13 today Finally
HUYA,2018-12-06 13:44:00,15.214,15.669,,-1,0.455,2.99067,1,0,15.327,16.185,15.775,HUYA sad that Goldman Sachs upgrade cant help this to go green
