JVA,2019-05-20 12:18:00,4.612,4.6,,-1,-0.012,-0.26019,1,1,4.565,4.616,4.65,JVA Good ol JVA
MIK,2019-05-20 12:14:00,10.05,10.12,,-1,0.07,0.69652,0,2,9.985,9.95,9.955,MIK Forward PE near 4
MIK,2019-05-17 12:36:00,10.453,9.843,,-1,-0.61,-5.83565,0,0,10.523,10.075,10.016,MIK Correction the forward PE is 44 at midrange of guidance WTF
MIK,2019-05-17 12:34:00,10.453,9.843,,-1,-0.61,-5.83565,0,0,10.537,10.075,10.016,MIK New ATL congrats Mike Quick buyback more shares yeaaaaaahhhhhh
JVA,2019-05-17 10:09:00,4.733,4.817,,-1,0.084,1.77477,0,1,4.71,4.582,4.624,JVA Need some measured news Andrew
MIK,2019-05-16 14:58:00,10.645,10.51,,-1,-0.135,-1.2682,1,0,10.679,10.49,10.512,MIK PE approaching 5 thats right 5
BYND,2019-05-16 09:58:00,92.793,92.121,False,1,-0.672,-0.72419,1,0,90.739,92.682,92.328,BYND Plants have feelings too
BYND,2019-05-16 09:51:00,92.793,92.121,,-1,-0.672,-0.72419,1,3,92.393,92.682,92.328,BYND This is gonna be a spectacular crash Get yo popcorn ready
HAIN,2019-05-15 15:33:00,24.502,24.744,,-1,0.242,0.98767,1,2,24.415,24.866,24.484,HAIN Im so excited i may break even yipeeeeee
BYND,2019-05-15 11:00:00,86.891,90.557,,-1,3.666,4.21908,0,0,89.208,90.71,95.814,BYND this is nutz meat nutz
IDXG,2019-05-14 15:28:00,0.7063,0.71,,-1,0.0037,0.52386,0,0,0.6951,0.71,0.73,IDXG Jan cash raise will all be spent by the end of June SAD
UBER,2019-05-13 14:33:00,37.087,38.343,False,0,1.256,3.38663,0,0,36.98,37.003,37.739,UBER Jitney App
MIK,2019-05-13 13:06:00,10.856,10.921,,-1,0.065,0.59875,1,1,10.67,10.957,10.864,MIK This trash just cant help itself
SPY,2019-05-13 09:34:00,281.106,281.963,,-1,0.857,0.30487,2,0,282.887,282.557,283.502,SPY All i wanna do is stay in the white house and make great deals
SOYB,2019-05-10 14:30:00,14.444,14.161,,-1,-0.283,-1.95929,0,0,14.44,14.166,14.17,SOYB Well china aint buyin anyway so who cares if they increase tariffs on beans again
RIGL,2019-05-10 14:28:00,2.225,2.204,,-1,-0.021,-0.94382,0,1,2.203,2.166,2.16,RIGL until proven otherwise right now its just another mgmt team tryin to go it alone getting rich at shareholders expense
HAIN,2019-05-09 15:30:00,22.931,23.1,,-1,0.169,0.73699,1,5,22.996,22.845,23.06,HAIN 80 mill for pure protein thats it Am i reading that right
RIGL,2019-05-08 11:47:00,2.242,2.239,,-1,-0.003,-0.13381,0,0,2.25,2.2,2.175,RIGL
GNC,2019-05-08 11:43:00,1.992,1.974,,-1,-0.018,-0.90361,1,3,1.995,1.955,1.95,GNC Courage Conviction would find this action extremely bullish
JO,2019-05-07 11:03:00,30.92,31.34,,-1,0.42,1.35834,0,0,30.76,31.246,31.15,JO This is not turning out to be the winning trade idea i had hoped for
JVA,2019-05-06 14:35:00,4.687,4.75,,-1,0.063,1.34414,1,12,4.7,4.9,5.16,JVA This dog may visit 3s just for old time sake its that bad
PEI,2019-05-03 13:51:00,7.075,7.015,,-1,-0.06,-0.84806,0,0,7.088,7.742,7.726,PEI OMG im nearing BE
PEI,2019-05-03 11:51:00,7.075,7.015,,-1,-0.06,-0.84806,0,0,6.748,7.742,7.726,PEI MOON
JVA,2019-05-02 11:45:00,4.837,4.99,,-1,0.153,3.16312,0,2,4.923,4.99,4.821,JVA HELP US TRADE CONTRARIAN
MIK,2019-05-02 10:56:00,10.785,10.86,,-1,0.075,0.69541,0,1,10.735,10.931,11.065,MIK Yippeeee new frames
MIK,2019-05-01 15:22:00,10.81,10.811,,-1,0.001,0.00925,0,0,10.908,10.693,10.748,MIK 46 forward PE at low end of guidance tremendous job by mgmt conveying value
MIK,2019-05-01 12:24:00,10.81,10.811,,-1,0.001,0.00925,0,0,10.98,10.693,10.748,MIK I guess they turned off the buyback machine
MIK,2019-05-01 10:52:00,10.81,10.811,,-1,0.001,0.00925,1,2,11.03,10.693,10.748,MIK down 15 in the last week on no news ok no problem
TTS,2019-04-30 12:08:00,4.857,4.843,,-1,-0.014,-0.28824,0,0,4.83,4.765,4.64,TTS fugly
RIGL,2019-04-30 12:05:00,2.245,2.248,,-1,0.003,0.13363,1,0,2.22,2.235,2.255,RIGL fest
MIK,2019-04-29 13:43:00,11.599,11.57,,-1,-0.029,-0.25002,0,0,11.585,11.38,11.223,MIK da fuq is this
JVA,2019-04-26 10:25:00,4.901,4.92,,-1,0.019,0.38768,1,2,5.003,5,4.902,JVA Youre down bigly if you blindly followed this guy and held
JVA,2019-04-26 10:22:00,4.901,4.92,,-1,0.019,0.38768,0,0,5.003,5,4.902,JVA
NWL,2019-04-25 15:38:00,13.621,13.66,,-1,0.039,0.28632,0,2,13.65,13.95,13.93,NWL
IRM,2019-04-25 15:25:00,32.613,32.635,,-1,0.022,0.06746,0,0,32.86,32.22,32.295,IRM Oh my my is this another brad thomas pick
NWL,2019-04-25 15:21:00,13.621,13.66,,-1,0.039,0.28632,1,0,13.576,13.95,13.93,NWL lookin strong into the close today
MBRX,2019-04-25 12:22:00,1.47,1.358,,-1,-0.112,-7.61905,2,6,1.42,1.412,1.394,MBRX where is DMAN
