NCTY,2019-03-25 11:40:00,1.999,3.457,,-1,1.458,72.93647,1,0,2.126,2.739,2.504,NCTY setup for squeeze to 350
NCTY,2019-03-25 11:03:00,1.999,3.457,,-1,1.458,72.93647,1,0,2.19,2.739,2.504,NCTY wtf happened here
NCTY,2019-03-25 10:32:00,1.999,3.457,,-1,1.458,72.93647,1,1,2.44,2.739,2.504,NCTY thought this was on SSR
MYO,2019-03-07 12:59:00,1.2,1.262,,-1,0.062,5.16667,4,1,1.21,1.24,1.216,MYO not looking forward to this evening but i have no choice but to hold Maybe well be surprised
MYO,2019-03-01 14:27:00,1.2,1.262,,-1,0.062,5.16667,5,7,1.21,1.24,1.216,MYO maybe we should just pump this thing on every hot stock board out there right now get idiots to play lol
MYO,2019-03-01 13:21:00,1.2,1.262,,-1,0.062,5.16667,5,0,1.206,1.24,1.216,MYO if this thing could just get some volume it would rocketlow float
CHK,2019-02-28 09:40:00,2.969,2.948,,-1,-0.021,-0.70731,1,7,2.917,2.897,2.88,CHK may settle into the 270s again today just too many shorts for this to gain momentum
CHK,2019-02-28 09:38:00,2.969,2.948,True,0,-0.021,-0.70731,0,1,2.92,2.897,2.88,CHK losing momentumand interest Shorts are working hard
CHK,2019-02-26 10:07:00,2.969,2.948,True,0,-0.021,-0.70731,4,4,2.899,2.897,2.88,CHK getting shorted to hell could make for an epic squeeze if ER is
MYO,2019-02-21 09:31:00,1.27,1.66,,-1,0.39,30.70866,1,1,1.35,1.29,1.3,MYO WTF just happened
MYO,2018-12-21 10:44:00,1.27,1.66,True,1,0.39,30.70866,3,5,1.3,1.29,1.3,MYO Alot of bagholders selling for the tax losses on this one No surprise It will trend up after the first of the year
MYO,2018-11-06 14:45:00,1.27,1.66,True,1,0.39,30.70866,1,0,1.286,1.29,1.3,MYO well fuck
MYO,2018-10-29 13:01:00,1.27,1.66,True,1,0.39,30.70866,7,2,1.28,1.29,1.3,MYO Active on FB today
MYO,2018-10-25 09:41:00,1.27,1.66,True,1,0.39,30.70866,1,0,1.3,1.29,1.3,MYO BTFD
MYO,2018-10-15 11:14:00,1.27,1.66,True,1,0.39,30.70866,4,7,1.29,1.29,1.3,MYO Better load up now folks a month from now this will be gold
MYO,2018-10-09 10:33:00,1.27,1.66,True,1,0.39,30.70866,5,5,1.3,1.29,1.3,MYO starting to wonder if the CMS approval is already expected and built into the price
MYO,2018-09-17 12:08:00,1.27,1.66,,-1,0.39,30.70866,1,0,1.286,1.29,1.3,MYO and the shorts come marching in
MYO,2018-09-14 12:33:00,1.27,1.66,True,1,0.39,30.70866,1,0,1.273,1.29,1.3,MYO cmon volume
MYO,2018-09-14 11:34:00,1.27,1.66,True,1,0.39,30.70866,1,0,1.29,1.29,1.3,MYO Just settle in folks Hopefully we build a steady uptrend here Next news will be earnings date in late Oct
MYO,2018-09-12 09:51:00,1.27,1.66,True,1,0.39,30.70866,2,1,1.29,1.29,1.3,MYO Same old song and dance We get news and nothing happens May be red by EOD NEED REAL NUMBERS
MYO,2018-09-12 09:45:00,1.27,1.66,True,1,0.39,30.70866,2,0,1.3,1.29,1.3,MYO need volume
MYO,2018-08-15 09:57:00,1.27,1.66,,-1,0.39,30.70866,4,0,1.29,1.29,1.3,MYO Well that was SHORT lived
MYO,2018-08-10 12:01:00,1.27,1.66,True,1,0.39,30.70866,2,0,1.26,1.29,1.3,MYO Break down 210 Mr Gorbachev
MYO,2018-08-09 15:45:00,1.27,1.66,True,1,0.39,30.70866,0,0,1.29,1.29,1.3,MYO Lets get to 210 and then take a leg up
MYO,2018-08-09 15:33:00,1.27,1.66,True,1,0.39,30.70866,2,1,1.29,1.29,1.3,MYO Lets go Diggin the positive vibes Lets throw some midgets
