TEUM,2019-02-15 14:45:00,3.725,3.203,,-1,-0.522,-14.01342,4,3,3.668,3.309,3.297,TEUM I would say I was correct This was from a few days ago Kind of blew through the 330 but still set the 52week highs like I said
LPTH,2019-02-12 13:46:00,1.605,1.541,True,0,-0.064,-3.98754,2,0,1.6,1.566,1.575,LPTH this is waking up Imo
WATT,2019-02-12 13:13:00,7.95,7.883,True,0,-0.067,-0.84277,2,0,8.043,7.845,8.25,WATT all hands on deck
CGC,2019-02-12 12:53:00,43.834,42.48,,-1,-1.354,-3.08893,3,0,44.307,43.647,44.219,CGC this all looks very familiar Its like I have been here before
FNSR,2019-02-12 12:19:00,22.955,22.988,,-1,0.033,0.14376,0,0,22.892,22.987,22.999,FNSR buying more here Watch this stop loss because this could tank hard but I think this goes north
CMCM,2019-02-12 12:16:00,7.055,6.8,,-1,-0.255,-3.61446,0,0,6.99,6.9,6.96,CMCM almost ready
ACB,2019-02-12 09:42:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.011,7.046,7.335,ACB yes
LPTH,2019-02-07 10:23:00,1.662,1.7,,-1,0.038,2.2864,1,0,1.65,1.671,1.65,LPTH oh my this might be stupid or genius Bought 165
FNSR,2019-02-06 10:50:00,22.865,22.648,True,0,-0.217,-0.94905,0,0,22.91,22.845,22.82,FNSR me likey
TRXC,2019-02-06 10:37:00,2.47,2.561,,-1,0.091,3.68421,0,0,2.509,2.512,2.505,TRXC any lower and I dip Damn
TRXC,2019-02-06 10:33:00,2.47,2.561,True,1,0.091,3.68421,1,0,2.501,2.512,2.505,TRXC nervous but
WATT,2019-02-06 10:30:00,7.886,7.92,,-1,0.034,0.43114,1,0,7.738,7.66,7.738,WATT awesome
CGC,2019-02-06 10:28:00,46.482,46.816,,-1,0.334,0.71856,4,0,45.25,46.004,45.252,CGC fool me once shame on you fool me twice shame on me Not tricking me this time Staying in for now
CMCM,2019-02-05 14:22:00,6.835,6.799,True,0,-0.036,-0.5267,0,0,6.84,6.742,6.771,CMCM this should pop to 850 at least Imo
NIHD,2019-02-05 14:13:00,4.716,4.715,True,0,-0.001,-0.0212,1,0,4.783,4.79,4.89,NIHD in long again
TRXC,2019-02-05 13:10:00,2.565,2.53,True,0,-0.035,-1.36452,6,1,2.543,2.546,2.59,TRXC lets see what happens tomorrow and the rest of today Could be interesting
PTLA,2019-02-05 12:48:00,26.985,27.32,True,1,0.335,1.24143,2,0,27.1,27.086,27.206,PTLA with some momentum this is setting up to fly in my opinion Watch close Dont get caught in a drop
LPTH,2019-02-01 10:46:00,1.692,1.66,True,0,-0.032,-1.89125,1,0,1.7,1.775,1.752,LPTH this still looking gooooood
WATT,2019-01-28 14:51:00,7.24,7.375,True,1,0.135,1.86464,4,2,7.137,7.238,7.33,WATT obv says
AMCN,2019-01-28 13:28:00,0.5919,0.4999,True,0,-0.092,-15.54317,1,0,0.5786,0.4978,0.5,AMCN very nice
LPTH,2019-01-28 12:21:00,1.722,1.74,True,1,0.018,1.0453,0,2,1.7,1.74,1.759,LPTH 220 this week imo
ENPH,2019-01-16 15:48:00,6.684,6.13,True,0,-0.554,-8.28845,1,1,6.697,6.291,6.453,ENPH this was close
NBEV,2019-01-10 14:40:00,6.036,5.988,True,0,-0.048,-0.79523,4,2,6.124,5.87,6.022,NBEV macd and rsi say
NEPT,2018-11-28 15:09:00,3.233,3.09,,-1,-0.143,-4.42314,2,1,3.19,3.22,3.19,NEPT this about to blow up imo riding that support
CMCM,2018-11-28 10:28:00,6.638,6.471,True,0,-0.167,-2.51582,1,0,6.92,6.852,6.92,CMCM pop up baby
ENPH,2018-11-07 15:44:00,5.617,4.882,True,0,-0.735,-13.08528,0,0,5.561,5.482,5.684,ENPH still in this
NVGS,2018-11-05 15:59:00,11.978,11.58,True,0,-0.398,-3.32276,0,0,11.978,11.71,11.697,NVGS a little later but averaged down Still
