TLRY,2019-02-14 13:00:00,76.64,77.237,,-1,0.597,0.77897,0,0,75.77,76.71,75.911,TLRY damnCGC up 68 YTD They better produce on their numbers tonighta ton baked in we shall see
WTW,2019-02-14 10:09:00,29.876,29.84,,-1,-0.036,-0.1205,0,3,29.905,30.011,29.78,WTW the wipe out early hourly bar at the open to 2907 was a sign
WTW,2019-02-13 14:47:00,29.876,29.84,,-1,-0.036,-0.1205,0,0,29.875,30.011,29.78,WTW and down the stretch it comes1 hour to go all bets are in
WTW,2019-02-13 14:46:00,29.876,29.84,,-1,-0.036,-0.1205,0,0,29.874,30.011,29.78,WTW HERE WE GO LET THE GAMES BEGIN
WTW,2019-02-13 13:47:00,29.876,29.84,,-1,-0.036,-0.1205,1,0,29.885,30.011,29.78,WTW momo crowd will come just watchIn the CHART we TRUST
WTW,2019-02-13 13:45:00,29.876,29.84,,-1,-0.036,-0.1205,0,2,29.87,30.011,29.78,WTW btw anyone still long here just seeing some strays coming over to the board HAHA Lets get fired up people
WTW,2019-02-13 13:43:00,29.876,29.84,,-1,-0.036,-0.1205,0,0,29.894,30.011,29.78,WTW will post daily later after close fingers crossed
WTW,2019-02-13 13:43:00,29.876,29.84,,-1,-0.036,-0.1205,0,1,29.894,30.011,29.78,WTW they cant possibly close this 30
WTW,2019-02-12 09:44:00,29.876,29.84,,-1,-0.036,-0.1205,0,1,29.699,30.011,29.78,WTW Short Interest 10358788Change in Short Interest 48417 Still v high short interest interesting
WTW,2019-02-11 14:56:00,29.876,29.84,,-1,-0.036,-0.1205,0,0,29.797,30.011,29.78,WTW bullish harami setting up at closejust closing my eyes off to church to pray 1 hour to go
ATVI,2019-02-11 11:15:00,40.158,43.4,,-1,3.242,8.07311,0,1,40.998,42.438,42.184,ATVI this may hit 36 before earnings at this ratesheesh Still looking to buy the bloodGd luck
WTW,2019-02-11 11:13:00,28.774,28.79,,-1,0.016,0.05561,0,0,28.803,29.26,29.17,WTW at this rate he can lower it to 9 drop the other 9 in front of itno need SELL BABY SELL lol
WTW,2019-02-11 10:11:00,28.774,28.79,,-1,0.016,0.05561,2,0,29.199,29.26,29.17,WTW Weight Watchers PT lowered to 99 at Sidoti by analyst Frank CammaLOL Thanks Franklittle late bud HAHAHAHAHA
WTW,2019-02-07 15:35:00,28.774,28.79,,-1,0.016,0.05561,1,3,28.789,29.26,29.17,WTW RSI at 19 on the hourlyno attempt to even move up all day Crazy Only thing that could help is an upgrade by an analyst Dogcrap
WYNN,2019-02-07 11:37:00,126.821,130.16,,-1,3.339,2.63284,1,0,125.6,128.486,128.477,WYNN be careful that 131 print yest wont be touched for a while
WTW,2019-02-07 11:14:00,29.386,30.72,,-1,1.334,4.53958,0,0,29.59,30.262,30.141,WTW Usana Seen Lower After Results Watch NutritionRelated Peers Now i see this on my Bloomberg from yesterday Def out of favor
PETS,2019-02-07 10:33:00,22.25,22.811,True,1,0.561,2.52135,1,0,23,22.71,22.954,PETS up we go lol
WTW,2019-02-07 10:31:00,29.386,30.72,,-1,1.334,4.53958,1,0,30.136,30.262,30.141,WTW still early shaping up for over 2mil share day looking for any signhammer on hourly etccheck back at 4pm
GRUB,2019-02-07 10:27:00,82.288,70.785,,-1,-11.503,-13.97895,2,1,68.78,67.616,69.153,GRUB soonnext week Pounce
WYNN,2019-01-31 15:35:00,123.006,124.565,,-1,1.559,1.26742,1,1,122.462,126.552,124.365,WYNN ughhhh dogshit candle all these upgradesWTF somebody unloading
WTW,2019-01-30 12:53:00,31.398,32.597,,-1,1.199,3.81871,4,0,31.946,32.137,32.278,WTW Im starting to realize that even if Oprah had a 6 pack with 5 bodyfat it wouldnt help the stock LOL
ATVI,2019-01-30 11:13:00,46.299,46.077,,-1,-0.222,-0.47949,1,0,45.68,45.718,45.782,ATVI horror show
PETS,2019-01-30 11:12:00,23.005,22.414,,-1,-0.591,-2.56901,1,0,22.543,22.679,22.67,PETS no volume red in the afternoon MM in total control patience
WYNN,2019-01-29 15:07:00,116.796,117.56,,-1,0.764,0.65413,2,0,116.494,117.655,117.467,WYNN ughhh i hate this rising wedge dont trust ER Out todaygood luck made some money as i have posted charts b4 I WANT STEVE BACK
GRUB,2019-01-29 13:05:00,77.048,78.834,,-1,1.786,2.31804,1,0,76.84,78.768,78.23,GRUB another leg down Killshot coming after earnings Feb 65 put active today good luck buy the dip after earnings
ABBV,2019-01-28 15:26:00,77.014,79.919,,-1,2.905,3.77204,0,0,76.853,78.385,78.159,ABBV just starting
ABBV,2019-01-28 15:25:00,77.014,79.919,,-1,2.905,3.77204,0,0,76.837,78.385,78.159,ABBV anyone listen
