MNKD,2019-02-08 12:56:00,1.295,1.31,,-1,0.015,1.1583,3,6,1.28,1.313,1.28,MNKD So much whining of long time longs Ask yourself if you didnt own any would you buy it at this SP If not then sell
MNKD,2018-11-01 13:45:00,1.295,1.31,True,1,0.015,1.1583,1,2,1.28,1.313,1.28,MNKD but having said that anyone still holding short over the next year is not very bright lol
MNKD,2018-11-01 13:38:00,1.295,1.31,,-1,0.015,1.1583,8,1,1.28,1.313,1.28,MNKD Im long but need to stop saying shorts r suckers idiots etc Theyve been on the right side of the trade killing it for 4 yrs
MNKD,2018-10-25 10:54:00,1.295,1.31,,-1,0.015,1.1583,3,6,1.273,1.313,1.28,BigCheeze big car manufacturers tried to block them from selling in many states shorts putting pressure just like big Pharma on MNKD
MNKD,2018-10-25 10:41:00,1.295,1.31,True,1,0.015,1.1583,7,6,1.272,1.313,1.28,MNKD from 200812 Tesla only sold 2 2k cars But last 3 months they sold 84k Paradigm shifts for revolutionary products usually take time
MNKD,2018-09-21 12:47:00,1.295,1.31,True,1,0.015,1.1583,4,0,1.284,1.313,1.28,MNKD No spin facts r Afrezza rev up 100 each yr last 2 yrs will again this year Now UTHR potential see ya she will be up away
MNKD,2018-09-12 10:18:00,1.295,1.31,True,1,0.015,1.1583,8,5,1.3,1.313,1.28,MNKD do shorts realize theyre only one small announcement away from huge losses And it will happen sooner rather than later
MNKD,2018-09-07 13:57:00,1.295,1.31,True,1,0.015,1.1583,2,0,1.283,1.313,1.28,MNKD Affrezza revenue has doubled every year for the last 3 years plus now 100mil from Big Pharma to the bottom line Only up from here
MNKD,2018-09-05 14:34:00,1.295,1.31,True,1,0.015,1.1583,6,2,1.285,1.313,1.28,MNKD only 300 mil market cap folks Step right up easy 3x your money mid term
MNKD,2018-07-13 10:15:00,1.295,1.31,True,1,0.015,1.1583,6,1,1.3,1.313,1.28,MNKD Revs were new record for 4 day week Were increasing revs every week 2 options on deerfield we fold or work deal 2 live another day
MNKD,2018-06-12 10:46:00,1.295,1.31,True,1,0.015,1.1583,2,13,1.277,1.313,1.28,BlackjackAces Classythat will get you far MNKD problems come from many inept decisions Still best in class product Mike is on track
MNKD,2018-06-06 15:46:00,1.295,1.31,,-1,0.015,1.1583,3,0,1.303,1.313,1.28,MNKD BenYiju Oh no not the dreaded Double red flag warning I better bail out now
MNKD,2018-11-09 12:27:00,1.837,1.8,True,0,-0.037,-2.01415,0,0,1.79,1.789,1.79,MNKD Klownface looks like aspirin doomed alsoAspirin can cause a serious and sometimes fatal condition called Reyes syndrome in children
MNKD,2018-11-09 09:47:00,1.837,1.8,True,0,-0.037,-2.01415,0,0,1.794,1.789,1.79,MNKD the number of cartridges sold will increase 100 in the coming months SP will follow accordingly
MNKD,2018-11-08 10:10:00,1.837,1.8,True,0,-0.037,-2.01415,1,0,1.78,1.789,1.79,MNKD with all the blowhards on here just remember Scripts will continue to go up every week and so will share price
MNKD,2018-10-24 11:20:00,1.837,1.8,True,0,-0.037,-2.01415,2,0,1.794,1.789,1.79,MNKD injected insulin is inferior with huge health issues w type 1s but around for 50 yrs so hard switch 2 Afrezza w much better results
MNKD,2018-10-23 10:09:00,1.837,1.8,True,0,-0.037,-2.01415,3,0,1.789,1.789,1.79,MNKD Have confidence in what your buying long term here Afrezza is superior now they have time to market it w FDA blessed new label
MNKD,2018-10-23 09:57:00,1.837,1.8,True,0,-0.037,-2.01415,5,0,1.78,1.789,1.79,MNKD News today very positive regardless of current price manipulation It will have its effect in the next couple days A buy here
MNKD,2018-10-18 11:25:00,1.837,1.8,True,0,-0.037,-2.01415,4,1,1.793,1.789,1.79,MNKD FDA aprvd much in demand drug w cash on hand to educate public Insurance will now reimb w new label Big positives going forward
MNKD,2018-10-13 10:09:00,1.837,1.8,True,0,-0.037,-2.01415,4,2,1.789,1.789,1.79,MNKD Mike C Said Brazil partner to be announced any day and you want to be holding because it will gap up
MNKD,2018-10-12 11:14:00,1.837,1.8,True,0,-0.037,-2.01415,1,0,1.79,1.789,1.79,IF MNKD just rcvd news of FDA approval 4 inhalable insulin WITH approved label of superior pharmaceutics profile it would be sitting at 40
