JDST,2019-02-06 13:18:00,40.64,39.509,,-1,-1.131,-2.78297,1,5,38.837,38.776,38.597,rtkhulna imo JDST has a chance low RSI plus above Alma small buys to be comfortable
JNUG,2019-01-23 15:51:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.595,8.34,8.378,JNUG bullish above 868 bearish below Alma heikinashi 871
JNUG,2019-01-23 12:45:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.67,8.34,8.378,JNUG bullish above 869 bearish below Alma heikinashi 871
JNUG,2019-01-22 14:27:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.645,8.34,8.378,JNUG 30 cts below Alma With Lower Alma tomorrow possible price retest Alma possible or above near but not yet
JNUG,2019-01-09 15:42:00,8.527,8.265,,-1,-0.262,-3.07259,1,0,8.598,8.34,8.378,JNUG bullish above Alma 987 bearish below Alma heikin ashi 987
JNUG,2019-01-08 15:32:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.541,8.34,8.378,JNUG bearish below Alma 991 bullish above Alma heikinashi 980
JNUG,2019-01-02 09:50:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.283,8.34,8.378,JNUG bullish above Alma 880 bearish below Alma heikinashi 878 GLTA
JNUG,2018-12-28 09:48:00,8.527,8.265,,-1,-0.262,-3.07259,0,0,8.271,8.34,8.378,JNUG bullish above Alma 860 bearish below Alma heikinashi 865
JNUG,2018-12-27 10:02:00,8.758,8.679,,-1,-0.079,-0.90203,0,0,8.598,8.675,8.668,JNUG bullish above Alma 847 bearish below Alma heikinashi 853
SPY,2018-12-26 15:25:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,242.409,235.57,235.196,SPY near Alma testing or above
SPY,2018-12-26 14:53:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,240.835,235.57,235.196,SPY bearish below Alma 24251 bullish above Alma heikinashi 2446
JNUG,2018-12-26 14:12:00,8.399,9.24,,-1,0.841,10.0131,0,0,8.388,8.836,9.116,JNUG bullish above Alma 832 bearish below Alma heikinashi 839
JNUG,2018-12-21 09:36:00,8.399,9.24,,-1,0.841,10.0131,0,0,9.185,8.836,9.116,JNUG bullish above Alma 802 bearish below
SPY,2018-12-21 09:34:00,240.972,246.627,,-1,5.655,2.34675,0,0,246.683,246.733,248.605,SPY bearish below Alma 253 bullish above
SPY,2018-12-20 14:42:00,240.972,246.627,,-1,5.655,2.34675,0,0,242.97,246.733,248.605,SPY bearish below Alma 256 bullish above
JNUG,2018-12-17 13:42:00,7.988,7.415,True,0,-0.573,-7.17326,0,0,8.009,7.682,7.685,JNUG bullish above Alma 760 bearish below Alma heikinashi 752
JNUG,2018-12-14 10:12:00,7.988,7.415,,-1,-0.573,-7.17326,0,0,7.697,7.682,7.685,JNUG bearish below Alma 754 bullish above Alma heikinashi 745
AAPL,2018-12-14 09:57:00,165.484,168.609,,-1,3.125,1.8884,0,0,167.038,167.301,166.224,AAPL bearish below Alma 16927 bullish above Alma heikinashi 16969
JNUG,2018-12-13 09:33:00,7.721,7.62,,-1,-0.101,-1.30812,0,0,7.705,7.68,7.629,JNUG bullish above Alma 747 bearish below Alma heikinashi 742
AAPL,2018-12-12 10:05:00,169.14,170.418,,-1,1.278,0.75559,0,0,170.889,170.512,170.48,AAPL bullish above Alma 17021 bearish below
JNUG,2018-12-12 10:03:00,7.745,7.404,,-1,-0.341,-4.40284,0,0,7.638,7.62,7.63,JNUG bullish above Alma 733 bearish below Alma heikinashi 729
AAPL,2018-12-11 09:33:00,168.661,171.128,,-1,2.467,1.4627,0,0,170.593,168.405,169.789,AAPL bearish below Alma 1721 bullish above
JNUG,2018-12-11 09:31:00,7.397,7.31,,-1,-0.087,-1.17615,1,0,7.33,7.46,7.355,JNUG bullish above Alma 715 bearish below
AAPL,2018-12-10 09:55:00,169.806,164.889,,-1,-4.917,-2.89566,0,0,164.375,164.499,165.555,AAPL bearish below Alma 17451 bullish above
JNUG,2018-12-07 15:25:00,7.481,7.01,,-1,-0.471,-6.29595,1,0,7.6,7.135,7.135,JNUG a close at HOD will be bullish
JNUG,2018-12-07 15:25:00,7.481,7.01,,-1,-0.471,-6.29595,2,0,7.6,7.135,7.135,JNUG congrats
AAPL,2018-12-06 15:30:00,174.547,171.682,,-1,-2.865,-1.64139,0,0,173.335,171.516,171.658,AAPL bearish below Alma 1794 bullish above Alma heikinashi 1797
JNUG,2018-12-06 09:37:00,6.845,6.919,,-1,0.074,1.08108,0,0,6.853,6.909,7.047,JNUG bullish above Alma 670 bearish below Alma heikinashi 675
AAPL,2018-12-03 14:33:00,184.633,184.291,True,0,-0.342,-0.18523,0,0,183.089,181.689,183.079,AAPL bullish above Alma 1789 bearish below
JNUG,2018-11-30 15:59:00,6.45,6.54,,-1,0.09,1.39535,1,0,6.45,6.329,6.411,JNUG reverse RSI 490 1053
JNUG,2018-11-29 09:48:00,6.45,6.54,True,1,0.09,1.39535,0,0,6.341,6.329,6.411,JNUG bullish above Alma 678 bearish below 683 heikinashi
AAPL,2018-11-28 11:58:00,181.04,176.564,True,0,-4.476,-2.47238,0,0,176.071,176.053,175.605,AAPL bullish above Alma 17463 bearish below
JNUG,2018-11-28 09:58:00,6.875,6.299,,-1,-0.576,-8.37818,1,0,6.298,6.344,6.272,JNUG bearish below Alma 693 bullish above
DGAZ,2018-11-28 09:58:00,47.877,59.322,,-1,11.445,23.90501,0,0,58.404,58.091,61.25,DGAZ alma 6282
BRK.B,2018-11-27 15:54:00,212.58,210.205,True,0,-2.375,-1.11723,0,0,212.439,210.826,211.057,BRKB bullish above Alma 21171 bearish below
GS,2018-11-27 15:51:00,193.502,192.72,True,0,-0.782,-0.40413,0,0,193.52,192.42,192.32,GS bullish above Alma 192 bearish below
AAPL,2018-11-27 15:48:00,174.182,171.706,,-1,-2.476,-1.4215,0,0,174.215,172.58,173.55,AAPL bearish below Alma 17585 bullish above Alma possible lower tomorrow
SPY,2018-11-27 15:41:00,268.219,266.318,True,0,-1.901,-0.70875,0,0,268.066,266.565,267.083,SPY bullish above Alma 26565 bearish below
JNUG,2018-11-26 14:30:00,6.767,7.09,,-1,0.323,4.77316,0,1,6.781,7,7.056,JNUG RSI 5 105
DGAZ,2018-11-26 14:17:00,66.331,71.325,,-1,4.994,7.52891,0,1,66.913,68.862,69.574,DGAZ RSI
JNUG,2018-11-26 09:35:00,6.767,7.09,,-1,0.323,4.77316,0,0,7.159,7,7.056,JNUG Alma 727
JNUG,2018-11-23 09:36:00,6.767,7.09,,-1,0.323,4.77316,1,0,7.169,7,7.056,JNUG bullish above Alma 728 bearish below
JNUG,2018-11-22 10:16:00,6.767,7.09,,-1,0.323,4.77316,2,0,7.064,7,7.056,JNUG bullish above Alma 717 bearish below
JNUG,2018-11-21 15:52:00,6.767,7.09,,-1,0.323,4.77316,2,0,6.775,7,7.056,JNUG a close at HOD is bullish
