PTI,2019-03-25 13:36:00,1.304,1.903,True,1,0.599,45.93558,3,0,1.408,1.712,1.78,PTI bounce incoming
SEEL,2019-03-22 12:40:00,2.59,2.664,True,1,0.074,2.85714,0,0,3.19,2.658,3.005,SEEL P
SEEL,2019-03-18 10:00:00,2.59,2.664,True,1,0.074,2.85714,2,0,2.658,2.658,3.005,SEEL need to break 295 before we
SEEL,2019-03-14 15:50:00,2.769,2.861,True,1,0.092,3.3225,0,0,2.792,2.9,2.916,SEEL lets see a reversal from here
YRIV,2019-03-12 13:27:00,0.6464,0.4969,True,0,-0.1495,-23.12809,0,1,0.5773,0.4909,0.492,YRIV breaking 5758 is key
YRIV,2019-03-08 15:04:00,0.6464,0.4969,True,0,-0.1495,-23.12809,2,0,0.6003,0.4909,0.492,YRIV volume coming in
YRIV,2019-03-08 10:32:00,0.6464,0.4969,True,0,-0.1495,-23.12809,0,0,0.492,0.4909,0.492,YRIV its go time
YRIV,2019-03-06 11:18:00,0.6464,0.4969,True,0,-0.1495,-23.12809,1,0,0.4934,0.4909,0.492,YRIV hard reversal incoming
CLD,2019-03-05 13:36:00,0.4866,0.448,True,0,-0.0386,-7.93259,4,0,0.4848,0.4521,0.4579,CLD Watch here a break above 49 should bring an uptrend
AVGR,2019-03-05 13:16:00,0.5822,0.6807,True,1,0.0985,16.91858,5,1,0.6149,0.6516,0.6557,AVGR if you missed the dip in the 50s this is a great price to buy at before we break 70 and head to 80
AVGR,2019-02-28 10:09:00,0.5822,0.6807,,-1,0.0985,16.91858,0,0,0.657,0.6516,0.6557,AVGR dip buy
CLD,2019-02-27 15:33:00,0.5393,0.4599,True,0,-0.0794,-14.72279,5,0,0.5401,0.4618,0.4679,CLD If we can break the 55 resistance well go back to 60s
GEVO,2019-02-27 10:48:00,2.475,3.092,True,1,0.617,24.92929,1,0,2.75,2.705,2.674,GEVO nice jump We need 280 to confirm reversal
GEVO,2019-02-27 10:18:00,2.475,3.092,True,1,0.617,24.92929,0,0,2.663,2.705,2.674,GEVO probably the last dip I cant see this going back to the 250s after that kind of news
GEVO,2019-02-27 10:01:00,2.475,3.092,True,1,0.617,24.92929,1,0,2.716,2.705,2.674,GEVO in at 270 hope that was near the bottom
CRMD,2019-02-14 12:53:00,1.791,2.08,True,1,0.289,16.13624,1,0,1.858,1.899,2.02,CRMD added for bounce
CLD,2019-02-14 09:59:00,0.5904,0.5668,True,0,-0.0236,-3.99729,1,0,0.5448,0.5501,0.5642,CLD reversing right now
ZKIN,2019-02-07 11:38:00,1.408,1.54,True,1,0.132,9.375,2,0,1.46,1.448,1.466,in ZKIN
SLDB,2019-02-07 11:23:00,7.123,6.024,True,0,-1.099,-15.42889,4,1,7.84,6.593,7.31,SLDB in 590 out 785
SESN,2019-02-06 10:28:00,0.8248,0.8502,True,1,0.0254,3.07953,0,0,0.8352,0.8505,0.8344,SESN broke 85 resistance today 9 resistance is a key level to break next and confirm reversal
BLRX,2019-02-05 11:37:00,0.4367,0.4558,True,1,0.0191,4.37371,0,0,0.4542,0.4472,0.4497,BLRX
SESN,2019-02-05 09:54:00,0.8213,0.7573,True,0,-0.064,-7.79252,1,0,0.8325,0.828,0.7987,SESN broke 8 resistance in now 815
SEEL,2019-01-31 15:58:00,4.473,4.38,True,0,-0.093,-2.07914,3,0,4.461,4.459,4.596,back into SEEL 449
PULM,2019-01-31 14:56:00,0.1256,0.1691,True,1,0.0435,34.63376,2,0,0.1249,0.168,0.1569,PULM
INPX,2019-01-24 13:38:00,2.317,2.321,True,1,0.004,0.17264,0,0,2.332,2.293,2.276,INPX hit high of 246 Sold from 224235 Might revisit
SOXS,2019-01-24 12:54:00,9.615,10.693,True,1,1.078,11.21165,0,0,9.659,9.871,9.587,In SOXS reversal here
VKTX,2019-01-23 12:52:00,8.085,8.28,True,1,0.195,2.41187,0,0,8.105,8.301,8.3,VKTX sold in morning Swing from 810835
NVCN,2019-01-23 09:51:00,0.788,0.8822,True,1,0.0942,11.95431,4,0,0.8324,0.8308,0.7993,NVCN dip buy 83
OGEN,2019-01-11 12:15:00,0.9915,1.066,True,1,0.0745,7.51387,2,0,0.9994,1.044,1.002,OGEN reversal time
SOXS,2019-01-08 13:08:00,12.6,12.014,True,0,-0.586,-4.65079,0,0,12.81,12.54,12.778,SOXS P reversal complete back to the 14s
SESN,2019-01-03 09:36:00,0.924,1.069,True,1,0.145,15.69264,2,0,1.044,1.01,0.996,in SESN 1
