TWLO,2019-02-13 15:37:00,107.02,113.446,True,1,6.426,6.00449,2,2,107.447,110.243,109.882,TWLO Ok Im in big bounce baby big bounce
CYBR,2019-02-13 15:28:00,86.362,87.806,True,1,1.444,1.67203,6,2,86.022,86.794,86.424,CYBR Purchased one Mar 105 strike call Im either a genius or an idiot but at least I participated
GE,2019-02-13 15:24:00,10.371,9.99,True,0,-0.381,-3.67371,2,0,10.336,10.05,10.079,GE Man I havent looked at this all dayWOOOHOOO TEAMGE
TTD,2019-02-13 15:14:00,151.32,154.877,,-1,3.557,2.35065,2,0,151.273,152.238,151.235,TTD Wooman this is not for the faint hearted 3 inside up or down
PYX,2019-02-12 13:37:00,22.996,19.337,False,1,-3.659,-15.91146,1,17,22.271,18.92,19.96,PYX Calls for salecome get your red hot overpriced calls
GE,2019-02-12 13:28:00,9.979,10.076,True,1,0.097,0.97204,2,0,9.996,10.081,10.091,GE Pulling back to 10 dayvolume drying upsteady as she goes
GE,2019-02-05 11:33:00,9.979,10.076,,-1,0.097,0.97204,0,9,9.995,10.081,10.091,GE Im kind of resisting the urge to sell some calls against some of thisanyone else
TTD,2019-02-04 12:20:00,151.562,146.003,True,0,-5.559,-3.66781,1,0,154.925,150.32,150.96,TTD Beast Modeengage
GE,2019-02-04 12:18:00,10.199,10.245,True,1,0.046,0.45102,3,0,10.165,10.205,10.199,GE I might have to cut back my 15 dollars by Friday Estimatehow about 1499GO
GE,2019-02-01 12:20:00,10.199,10.245,True,1,0.046,0.45102,1,1,10.165,10.205,10.199,GE delta is still cheap on OOM calls in January dirt cheapjust saying throw a hundred bucks at it Whats to lose
GE,2019-02-01 09:33:00,10.199,10.245,True,1,0.046,0.45102,1,0,10.294,10.205,10.199,GE All my bullish friendschance we see some pulling back hereif it doesIm adding more Im at 9 10 15 18 20 strikes right now
GE,2019-01-31 09:51:00,10.199,10.245,True,1,0.046,0.45102,1,0,10.181,10.205,10.199,GE honestly I cant see how institutional players would have a vested interest in keeping this below 10get realits not a conspiracy
GE,2019-01-25 15:44:00,10.199,10.245,,-1,0.046,0.45102,1,0,10.16,10.205,10.199,GE A close about 925 would be awesome butwell take what we get here I think
GE,2019-01-25 15:39:00,10.199,10.245,,-1,0.046,0.45102,1,0,10.165,10.205,10.199,GE Oh yeah
GE,2019-01-18 13:27:00,10.199,10.245,,-1,0.046,0.45102,2,6,10.135,10.205,10.199,GE Oh good a ton of people got bearish thank god I think Ill buy some more cheap OOM calls
GE,2019-01-16 09:37:00,10.199,10.245,True,1,0.046,0.45102,2,1,10.223,10.205,10.199,GE The fundamentals are crapwhats your point
QQQ,2019-01-16 09:32:00,162.386,162.622,True,1,0.236,0.14533,0,0,162.776,163.419,163.116,QQQ ok fatty McFat Fingersonget off the ask
DRIP,2019-01-15 13:17:00,10.856,10.955,,-1,0.099,0.91194,0,0,10.851,10.806,10.925,DRIP I bailed as well I got into OILU
SPY,2019-01-09 09:53:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,257.917,258.166,257.476,SPY please keep your hands in the vehicle and dont throw up on anyone
SPY,2019-01-09 09:47:00,257.874,257.633,False,1,-0.241,-0.09346,1,0,257.218,258.166,257.476,SPY uh ohgetting close to that time for puts
QQQ,2019-01-04 10:33:00,156.36,152.224,True,0,-4.136,-2.64518,2,0,154.719,153.431,154.828,QQQ HA Congrats bulls Ill join you guys for the short term I think
QQQ,2018-12-31 11:53:00,156.36,152.224,False,1,-4.136,-2.64518,1,0,155.757,153.431,154.828,QQQ Just because you pick a direction on a stockdoesnt mean the people going the other direction are stupidwhat an awful way to live
QQQ,2018-12-30 13:38:00,156.36,152.224,False,1,-4.136,-2.64518,2,0,156.764,153.431,154.828,QQQ The trend is your friendId rather take a loss going with the trend than try to go against this monster selling pressure teambears
IWM,2018-12-28 14:18:00,132.79,132.54,False,1,-0.25,-0.18827,0,0,133.8,133.11,131.89,IWM Trend is still downin case no one noticed I bought the dip but Im out it fizzled right out the gateteambears
IWM,2018-12-28 14:16:00,132.79,132.54,False,1,-0.25,-0.18827,0,3,133.79,133.11,131.89,IWM When the market was down and everyone was bearish was the time to buynow is the time to sell and reverselong puts tight stop
IWM,2018-12-27 11:47:00,132.79,132.54,True,0,-0.25,-0.18827,0,0,132.32,133.11,131.89,IWM Im long this thing but at this exact moment 13012 is pretty much the opposite of what a strong rally looks like Just saying
SPY,2018-12-22 12:05:00,235.66,239.153,,-1,3.493,1.48222,2,0,236.596,237.398,238.004,SPY No one was complaining when the market was completely irrational to the upside now its OH MY GODBuy a putit wouldnt kill you
