SPY,2019-02-12 11:25:00,274.187,272.447,,-1,-1.74,-0.6346,0,3,273.788,273.083,272.995,SPY i want to short but not before a test of the 200
SPY,2019-02-12 11:07:00,274.187,272.447,,-1,-1.74,-0.6346,0,0,273.704,273.083,272.995,SPY pretty overbought and about to test the 200day should get interesting
ATVI,2019-02-12 09:59:00,41.727,40.42,,-1,-1.307,-3.13226,1,0,40.801,40.878,40.967,ATVI the bulk of the bad news has to be priced in here what do you all think
EA,2019-02-12 09:55:00,102.422,106.109,False,0,3.687,3.59981,1,0,100.714,100.659,100.795,EA looking like a hot air balloon
EA,2019-02-11 14:49:00,102.422,106.109,,-1,3.687,3.59981,1,1,101.84,100.659,100.795,EA this is a 5050 from here bears Dont get greedy
ET,2019-02-11 14:04:00,14.257,14.29,,-1,0.033,0.23147,2,5,14.183,14.245,14.245,ET well friends someday this stock should retire me
EA,2019-02-11 13:39:00,97.207,103.415,,-1,6.208,6.38637,1,0,100.08,105.992,103.264,EA closed the short on that sharp move always take the quick 50 if it comes to you like that
EA,2019-02-11 13:27:00,97.207,103.415,,-1,6.208,6.38637,0,0,100.673,105.992,103.264,EA closing my short call spread soon gotta take the quick gains when you can
ATVI,2019-02-11 11:00:00,40.158,43.4,,-1,3.242,8.07311,1,0,41.418,42.438,42.184,ATVI wasnt going to touch this but im thinking ER calls is the move Using it as a hedge to my EA short
SHOP,2019-02-11 10:23:00,173.076,177.26,,-1,4.184,2.41744,3,4,178.105,176.155,178.091,SHOP man this is such a big rally into earnings Going to have to blow the roof off to go higher
EA,2019-02-11 10:05:00,97.207,103.415,,-1,6.208,6.38637,0,6,105.835,105.992,103.264,EA looks like this is a bit ahead of itself selling a call spread should be profit taking soon
DIA,2019-02-08 15:12:00,251.154,250.577,,-1,-0.577,-0.22974,0,0,250.393,249.993,249.804,DIA man the longer it sits on the 200 day the more my ass would be puckering up if i were long
SPY,2019-02-08 14:53:00,270.246,268.85,,-1,-1.396,-0.51657,2,0,269.701,268.48,268.473,SPY if the dow finishes uner 25000 bulls should be scared shitless
SPY,2019-02-08 14:45:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.727,268.48,268.473,SPY i dont think ether side of this trade is a good idea over the weekend monday will be interesting
QQQ,2019-02-08 11:16:00,168.39,166.835,,-1,-1.555,-0.92345,0,0,167.305,166.706,166.865,QQQ flagging
DIA,2019-02-08 10:46:00,251.154,250.577,False,1,-0.577,-0.22974,0,0,249.979,249.993,249.804,DIA 200 day rejection look for downside
MU,2019-02-08 10:02:00,38.546,37.799,,-1,-0.747,-1.93794,0,0,37.933,37.968,37.922,MU end of day calls here is the move and if your not short already its too late
QQQ,2019-02-07 15:04:00,168.167,168.96,,-1,0.793,0.47156,0,0,167.575,168.746,169.409,QQQ looks like its will go ether way into the close
QQQ,2019-02-07 14:33:00,168.167,168.96,,-1,0.793,0.47156,1,0,167.877,168.746,169.409,QQQ lol now i think we are all confused
QQQ,2019-02-07 14:12:00,168.167,168.96,False,0,0.793,0.47156,3,0,167.452,168.746,169.409,QQQ prepare yourr asses longs that was a textbook rejection
QQQ,2019-02-07 14:01:00,168.167,168.96,,-1,0.793,0.47156,1,0,167.643,168.746,169.409,QQQ that was pure cruelty looked like for sure the bulls took back the 100
QQQ,2019-02-07 13:28:00,168.167,168.96,False,0,0.793,0.47156,0,0,167.66,168.746,169.409,QQQ can it get back over the 100 day
QQQ,2019-02-07 13:13:00,168.167,168.96,False,0,0.793,0.47156,0,0,167.696,168.746,169.409,QQQ looks like bulls might catch the another flurry of selling
QQQ,2019-02-07 13:08:00,168.167,168.96,False,0,0.793,0.47156,0,0,167.798,168.746,169.409,QQQ might wanna think about nibbling at some puts here
QQQ,2019-02-07 13:00:00,168.167,168.96,,-1,0.793,0.47156,0,0,167.34,168.746,169.409,QQQ keep pissing into that stiff breeze bulls storms starting to let up
QQQ,2019-02-07 12:12:00,168.167,168.96,False,0,0.793,0.47156,0,2,167.324,168.746,169.409,QQQ if it touches the 100day im opening up the putts again
QQQ,2019-02-07 11:49:00,168.167,168.96,False,0,0.793,0.47156,0,0,167.4,168.746,169.409,QQQ closed the puts i know i may be early but the bulls have been relentless may reshort if the opportunity presents itself
SPY,2019-02-07 11:36:00,270.109,270.973,,-1,0.864,0.31987,1,0,268.569,270.653,271.425,SPY closing puts soon the ole plunge protection team will be called in for a 1 rally tomorrow
QQQ,2019-02-07 11:31:00,168.167,168.96,False,0,0.793,0.47156,0,0,167.565,168.746,169.409,QQQ 100 day break
QQQ,2019-02-07 11:28:00,168.167,168.96,False,0,0.793,0.47156,0,0,167.908,168.746,169.409,QQQ 100 day bounce can we break it
QQQ,2019-02-07 11:23:00,168.167,168.96,,-1,0.793,0.47156,0,0,168.17,168.746,169.409,QQQ think we get a bounce off of the 100 day
QQQ,2019-02-07 10:58:00,168.167,168.96,,-1,0.793,0.47156,0,0,168.39,168.746,169.409,QQQ woooo we got the mo
SPY,2019-02-07 10:26:00,270.109,270.973,,-1,0.864,0.31987,0,0,271.191,270.653,271.425,SPY lower vol rally lol
SPY,2019-02-07 10:05:00,270.109,270.973,,-1,0.864,0.31987,0,0,270.384,270.653,271.425,SPY keeping an eye on it puts are gold but im thinking we see a suspicious bounce back day tomorrow
QQQ,2019-02-06 15:09:00,170.434,171.24,,-1,0.806,0.47291,0,7,170.393,170.814,170.192,QQQ still looking bearish on near term charts
QQQ,2019-02-06 14:38:00,170.434,171.24,,-1,0.806,0.47291,0,0,170.154,170.814,170.192,QQQ holding pretty well at 17020 might grab an upside position
MU,2019-02-05 15:30:00,39.336,39.25,,-1,-0.086,-0.21863,0,0,39.49,40.203,40.078,MU swinging puts here looking for 3879 to cover
