MNGA,2019-02-15 10:29:00,0.8506,0.8412,False,1,-0.0094,-1.1051,4,0,0.83,0.8495,0.83,MNGA Noobs and hard headed hopefuls still losing money here
MNGA,2019-02-09 10:13:00,0.8506,0.8412,,-1,-0.0094,-1.1051,1,0,0.8484,0.8495,0.83,MNGA Yeah greed from Manga Surprise RS before announced date To only keep taking
MNGA,2019-02-08 09:42:00,0.8506,0.8412,False,1,-0.0094,-1.1051,0,0,0.8458,0.8495,0.83,MNGA straight to the pits of hell
MNGA,2019-02-08 09:40:00,0.8506,0.8412,False,1,-0.0094,-1.1051,1,0,0.8429,0.8495,0.83,MNGA What BULL crap What a loser stock Cant believe I had put here
MNGA,2019-02-07 12:29:00,0.8506,0.8412,False,1,-0.0094,-1.1051,2,1,0.8415,0.8495,0.83,MNGA incrediblewow Glad I pulled out Back under a dollar in no time Delist this crap
MNGA,2019-02-07 10:51:00,0.8506,0.8412,False,1,-0.0094,-1.1051,1,0,0.8306,0.8495,0.83,MNGA dont lose your to hopes and being strong handed Or to fake bulls pumping this crap They should delist and stop robbing people
MNGA,2019-02-04 10:03:00,0.8506,0.8412,,-1,-0.0094,-1.1051,0,0,0.8512,0.8495,0.83,MNGA you have to set it and forget it Hahaliterally forget it Lost for ever What BULLCHIT
MNGA,2019-01-31 10:05:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,0,0.8497,0.8495,0.83,MNGA Finally
MNGA,2019-01-24 09:39:00,0.8506,0.8412,,-1,-0.0094,-1.1051,3,0,0.8464,0.8495,0.83,MNGA Dear Nasdaq give us an extension so we can suck up some more Dont worry you will get your cut Sincerely MNGA
MNGA,2019-01-15 10:10:00,0.8506,0.8412,,-1,-0.0094,-1.1051,2,0,0.852,0.8495,0.83,MNGA Everybody trying to be positive But we are losing money here Its ridiculous the world is backwards
MNGA,2019-01-15 09:48:00,0.8506,0.8412,,-1,-0.0094,-1.1051,2,0,0.8505,0.8495,0.83,MNGA Depressing
MNGA,2019-01-11 10:33:00,0.8506,0.8412,True,0,-0.0094,-1.1051,1,0,0.8247,0.8495,0.83,MNGA Threw an extra 50bounce
MNGA,2019-01-11 10:32:00,0.8506,0.8412,True,0,-0.0094,-1.1051,0,0,0.8267,0.8495,0.83,MNGA P I N G A Cant believe this
HSGX,2019-01-07 10:12:00,0.2136,0.2289,,-1,0.0153,7.16292,2,0,0.1982,0.1957,0.2166,HSGX que mierda
MNGA,2019-01-07 10:12:00,0.239,0.2482,True,1,0.0092,3.84937,3,0,0.2415,0.2415,0.2419,MNGA Shitballs
MNGA,2018-12-27 13:38:00,0.239,0.2482,True,1,0.0092,3.84937,3,0,0.2364,0.2415,0.2419,MNGA YES
MNGA,2018-12-25 11:14:00,0.239,0.2482,True,1,0.0092,3.84937,18,2,0.2394,0.2415,0.2419,MNGA Merry Christmas to my MNGA support groupcouldnt hold on to my bags if it wasnt for you guys
MNGA,2018-12-20 10:56:00,0.239,0.2482,True,1,0.0092,3.84937,2,2,0.2401,0.2415,0.2419,MNGA its not even Friday If this continues tomorrow will suck major balls
MNGA,2018-12-19 09:51:00,0.239,0.2482,,-1,0.0092,3.84937,2,0,0.2419,0.2415,0.2419,MNGA Holy shiiiiit
MNGA,2018-12-10 09:36:00,0.239,0.2482,True,1,0.0092,3.84937,7,1,0.2432,0.2415,0.2419,MNGA Just go up already Sucks to see your money stuck not doing anything Shitballs
MNGA,2018-12-06 10:44:00,0.239,0.2482,True,1,0.0092,3.84937,2,0,0.2402,0.2415,0.2419,MNGA Bounce motherfuckerbounce bounce
MNGA,2018-12-05 11:17:00,0.239,0.2482,True,1,0.0092,3.84937,1,1,0.2396,0.2415,0.2419,MNGA Space X is launchingHit up live videos promoting M A G N E G A S
MNGA,2018-12-03 11:35:00,0.239,0.2482,True,1,0.0092,3.84937,1,0,0.2398,0.2415,0.2419,MNGA
