BPMX,2019-01-18 11:57:00,0.1151,0.1185,True,1,0.0034,2.95395,1,0,0.1178,0.1165,0.1155,BPMX looking good
BPMX,2019-01-10 09:43:00,0.1151,0.1185,True,1,0.0034,2.95395,1,0,0.1179,0.1165,0.1155,BPMX layering buys baby
BPMX,2019-01-08 13:55:00,0.1151,0.1185,True,1,0.0034,2.95395,4,0,0.1159,0.1165,0.1155,BPMX lol to easy
BPMX,2019-01-08 13:42:00,0.1151,0.1185,True,1,0.0034,2.95395,3,0,0.1173,0.1165,0.1155,BPMX looks like people taking profit on 2hr chart right now
BPMX,2019-01-08 13:16:00,0.1151,0.1185,,-1,0.0034,2.95395,1,0,0.1169,0.1165,0.1155,BPMX get ready to load up
BPMX,2019-01-08 12:16:00,0.1151,0.1185,True,1,0.0034,2.95395,3,0,0.1166,0.1165,0.1155,BPMX waiting to add more still got 33 of my contracts left
BPMX,2019-01-07 15:40:00,0.1151,0.1185,True,1,0.0034,2.95395,2,1,0.1157,0.1165,0.1155,BPMX we will see if I get a chance to add Im adding at 1266 to 1150 if I can but I dont now looks like it wants to run
BPMX,2019-01-07 15:35:00,0.1151,0.1185,True,1,0.0034,2.95395,3,0,0.115,0.1165,0.1155,BPMX the 4hr and day look good to me for more up too
BPMX,2019-01-07 15:29:00,0.1151,0.1185,True,1,0.0034,2.95395,3,1,0.1158,0.1165,0.1155,BPMX took half profit now I will reload if drops below 13 but if not I will fly with it
BPMX,2019-01-07 15:14:00,0.1151,0.1185,True,1,0.0034,2.95395,2,0,0.1159,0.1165,0.1155,BPMX lol I love it
BPMX,2019-01-04 14:44:00,0.1151,0.1185,True,1,0.0034,2.95395,1,0,0.1155,0.1165,0.1155,BPMX I like to move it move it
BPMX,2019-01-02 13:36:00,0.1151,0.1185,True,1,0.0034,2.95395,4,0,0.116,0.1165,0.1155,BPMX the wait was worth it baby
BPMX,2019-01-02 10:49:00,0.1151,0.1185,True,1,0.0034,2.95395,5,0,0.1158,0.1165,0.1155,BPMX loaded back up
BPMX,2018-12-31 09:32:00,0.1151,0.1185,True,1,0.0034,2.95395,4,0,0.1161,0.1165,0.1155,BPMX lets start the new year
BPMX,2018-12-28 12:04:00,0.1151,0.1185,True,1,0.0034,2.95395,5,1,0.1169,0.1165,0.1155,BPMX pump to 14 than 10 than 17
BPMX,2018-12-21 15:42:00,0.1151,0.1185,,-1,0.0034,2.95395,2,0,0.1159,0.1165,0.1155,BPMX 082 is being defended
BPMX,2018-12-21 11:15:00,0.1151,0.1185,True,1,0.0034,2.95395,6,0,0.1169,0.1165,0.1155,BPMX my average is 13 Im just chilling and holding see what happens
LIFE,2018-12-20 15:46:00,0.44,0.403,,-1,-0.037,-8.40909,2,0,0.4256,0.4,0.4095,LIFE bought at 41 let it ride baby
