HK,2019-05-21 10:09:00,0.2199,0.2211,,-1,0.0012,0.5457,0,0,0.2469,0.2136,0.2159,HK can see a dead cat bounce
PES,2019-05-21 10:03:00,0.7253,0.74,,-1,0.0147,2.02675,0,2,0.7718,0.6554,0.6606,PES can see 8590 recovery play
SMRT,2019-05-21 10:02:00,1.106,1.142,,-1,0.036,3.25497,0,0,1.385,1.144,1.224,SMRT
SMRT,2019-05-21 10:00:00,1.106,1.142,,-1,0.036,3.25497,0,0,1.24,1.144,1.224,SMRT Holding 120 for some time now this can break 130 for 140 150
FPAY,2019-05-21 09:44:00,0.9499,0.95,,-1,0.0001,0.01053,2,1,0.9903,0.9148,0.9211,FPAY can see 120
VTVT,2019-05-21 09:44:00,1.614,1.632,,-1,0.018,1.11524,2,0,1.685,1.65,1.697,VTVT can push 190 levels
MYSZ,2019-05-17 09:41:00,0.7473,0.7271,,-1,-0.0202,-2.70306,0,0,1,0.703,0.73,MYSZ Nice catch this morning on the news
CETX,2019-05-17 09:38:00,0.2599,0.2728,,-1,0.0129,4.96345,0,0,0.29,0.268,0.268,CETX showers dropped but didnt execute single share at 26
AETI,2019-05-09 15:52:00,1.186,1.023,,-1,-0.163,-13.74368,0,0,1.273,0.974,0.91,AETI missed the 11am fun But got the closing dip thats a 10 trade at the end will take to close the day tomorrow happy Friday guys
AETI,2019-05-09 15:45:00,1.186,1.023,,-1,-0.163,-13.74368,0,1,1.24,0.974,0.91,AETI added some at 118 drop
NVCN,2019-05-09 15:22:00,0.5735,0.5131,,-1,-0.0604,-10.53182,3,0,0.6095,0.5111,0.51,NVCN Can squeeze here into close
WKHS,2019-05-09 09:33:00,2.035,1.82,,-1,-0.215,-10.56511,2,0,3.169,1.815,1.815,WKHS nicely done lets see my tgt
BURG,2019-05-08 09:42:00,1.911,1.807,,-1,-0.104,-5.44218,1,3,2.29,1.695,1.7,BURG Well done 9 in 2min
BURG,2019-05-08 09:39:00,1.911,1.807,,-1,-0.104,-5.44218,1,0,2.18,1.695,1.7,BURG not bad here 215
BPMX,2019-05-07 11:49:00,1.26,1.288,,-1,0.028,2.22222,4,1,1.339,1.26,1.259,BPMX nice swing so far lets test 145 today eod
VUZI,2019-05-06 14:11:00,2.635,2.666,,-1,0.031,1.17647,3,2,2.639,2.66,2.62,VUZI
VUZI,2019-05-06 14:10:00,2.635,2.666,,-1,0.031,1.17647,2,1,2.63,2.66,2.62,VUZI looks very good here
TTOO,2019-05-06 13:23:00,2.88,2.849,,-1,-0.031,-1.07639,0,0,2.8,2.8,2.75,TTOO 260 avg holding into next
TTOO,2019-05-06 13:22:00,2.88,2.849,,-1,-0.031,-1.07639,4,0,2.807,2.8,2.75,TTOO nice red to green will test recent highs
BPMX,2019-05-06 12:49:00,1.298,1.339,,-1,0.041,3.15871,1,0,1.292,1.293,1.26,BPMX patience and entrys matter Nice start push back to 130145 levels
IDRA,2019-05-06 11:32:00,3.975,3.903,,-1,-0.072,-1.81132,1,3,3.823,3.901,3.902,IDRA push and fill tact gap at 550
VIVE,2019-05-06 11:02:00,0.5889,0.5803,,-1,-0.0086,-1.46035,0,0,0.6003,0.5848,0.57,VIVE lets see 70 eod 54 entry stop at 55
BPMX,2019-05-06 11:00:00,1.298,1.339,,-1,0.041,3.15871,0,0,1.216,1.293,1.26,BPMX 117 avg
ABIO,2019-05-06 10:57:00,11.295,11.34,,-1,0.045,0.39841,1,0,11.264,11.375,11.7,ABIO patience and right entry
OVID,2019-05-06 10:32:00,2.105,2.052,,-1,-0.053,-2.51781,2,0,2.199,1.952,1.93,OVID nice as said gapping for 250 levels
CETX,2019-05-06 10:27:00,0.3147,0.305,,-1,-0.0097,-3.0823,0,4,0.2687,0.3043,0.3185,CETX dropped below30 Added at this 26 easy money Fire sale happening
SNNA,2019-05-03 15:14:00,1.961,1.93,,-1,-0.031,-1.58083,0,0,1.92,1.95,1.9,SNNA swing
IDRA,2019-05-03 10:58:00,3.548,3.54,,-1,-0.008,-0.22548,0,0,3.68,3.7,3.68,IDRA options are going crazy 800 up
PULM,2019-05-03 10:53:00,1.115,1.087,,-1,-0.028,-2.51121,0,0,1.091,1.076,1.097,PULM 106 entry swing into next week
AFH,2019-05-02 11:44:00,0.999,1.02,,-1,0.021,2.1021,0,1,1.073,1.003,0.9434,AFH nice entry at 98
AFH,2019-04-30 10:15:00,1.287,1.295,,-1,0.008,0.6216,0,0,1.273,1.24,1.145,AFH whats up here offering
IDRA,2019-04-30 10:15:00,3.008,3,,-1,-0.008,-0.26596,3,0,3.171,2.96,3.009,IDRA nice as expected testing the levels 315330
CETX,2019-04-29 15:12:00,0.3782,0.3993,True,1,0.0211,5.57906,3,0,0.3798,0.3636,0.375,CETX Might take time but nice setup
IDRA,2019-04-29 13:10:00,2.975,3.007,,-1,0.032,1.07563,1,0,2.945,3.054,3.131,IDRA absolutely not
PRVB,2019-04-29 11:11:00,4.018,4.136,,-1,0.118,2.93678,1,0,4.104,4.045,4.049,PRVB there u go ladies and gentlemen such a easy play
IDRA,2019-04-29 10:50:00,2.975,3.007,,-1,0.032,1.07563,1,0,2.77,3.054,3.131,IDRA not bad for reconsideration
BPMX,2019-04-29 10:39:00,1.38,1.35,,-1,-0.03,-2.17391,2,0,1.535,1.323,1.327,BPMX nice and easy on this
WISA,2019-04-29 10:38:00,1.581,1.644,,-1,0.063,3.98482,1,0,1.52,1.538,1.538,Keep any eye on WISA
PRVB,2019-04-29 10:37:00,4.018,4.136,,-1,0.118,2.93678,3,2,3.852,4.045,4.049,PRVB well more 40 to come need to be above 4 Took 30 out holding rest with stop
CETX,2019-04-29 10:34:00,0.3782,0.3993,,-1,0.0211,5.57906,1,1,0.3397,0.3636,0.375,CETX added some more here
EMES,2019-04-29 10:32:00,0.5738,0.6002,,-1,0.0264,4.60091,3,0,0.4922,0.4698,0.4698,EMES remaining 50 position sold
CMRX,2019-04-29 10:28:00,2.739,2.63,,-1,-0.109,-3.97955,0,0,2.776,2.705,2.7,CMRX not bad entry at 356 Looks good to retest 4
CMRX,2019-04-26 15:24:00,2.59,2.59,,-1,0.0,0.0,0,0,2.66,2.707,2.773,CMRX looks good here
EMES,2019-04-26 10:29:00,0.3499,0.4699,,-1,0.12,34.29551,2,0,0.3797,0.4308,0.5022,EMES take it
AFH,2019-04-26 10:25:00,1.54,1.55,,-1,0.01,0.64935,3,0,1.6,1.521,1.55,AFH setting up for reversal support forming
CETX,2019-04-26 10:01:00,0.344,0.35,,-1,0.006,1.74419,2,0,0.3411,0.35,0.3401,CETX its time to give some love to this 90 drop stock in 3 months
EMES,2019-04-26 09:59:00,0.3499,0.4699,,-1,0.12,34.29551,1,0,0.3342,0.4308,0.5022,EMES right level with planned risk off players well give 1015 on this swing
RHE,2019-04-26 09:54:00,2.272,2.244,,-1,-0.028,-1.23239,0,0,2.592,2.145,2.124,RHE another play 238 to 255 nice dip buy with high risk
OGEN,2019-04-26 09:47:00,0.5682,0.5591,,-1,-0.0091,-1.60155,2,0,0.6018,0.5578,0.5598,OGEN trying hard to break 62 Want to squeeze here
HEB,2019-04-26 09:47:00,0.1494,0.1618,,-1,0.0124,8.29987,2,0,0.1599,0.1579,0.1589,HEB volume pump here straight up make or break levels
MTP,2019-04-26 09:42:00,2.067,2.067,,-1,0.0,0.0,0,2,2.27,2.08,1.98,MTP getting support at 120
RHE,2019-04-26 09:36:00,2.272,2.244,,-1,-0.028,-1.23239,2,0,3.057,2.145,2.124,RHE well done overall
RHE,2019-04-26 09:31:00,2.272,2.244,,-1,-0.028,-1.23239,2,0,2.571,2.145,2.124,RHE reached target 285 all out will revisit if breaks over 310
EMES,2019-04-24 10:20:00,0.3143,0.3479,,-1,0.0336,10.69042,0,2,0.319,0.305,0.3242,EMES
MTP,2019-04-24 10:13:00,2.583,2.399,,-1,-0.184,-7.1235,7,1,3.703,2.458,2.39,MTP Hello everyone how is it going was on break and took few positions before that they are doing very well
