JMU,2019-05-21 09:47:00,1.929,1.654,,-1,-0.275,-14.25609,0,0,1.785,1.576,1.562,JMU Going down
OPTT,2019-05-14 15:11:00,2.595,2.59,,-1,-0.005,-0.19268,2,0,2.687,2.542,2.591,OPTT Here we go
OPTT,2019-05-14 09:33:00,2.595,2.59,,-1,-0.005,-0.19268,0,0,2.478,2.542,2.591,OPTT Come on
GENE,2019-05-10 09:57:00,1.367,1.236,,-1,-0.131,-9.58303,0,0,1.256,1.166,1.177,GENE Holly smokes
AKRX,2019-05-10 09:53:00,4.48,4.278,,-1,-0.202,-4.50893,0,0,4.73,4.21,4.133,AKRX Dip
AKRX,2019-05-10 09:52:00,4.48,4.278,,-1,-0.202,-4.50893,1,0,4.738,4.21,4.133,AKRX On the move
EVFM,2019-05-09 09:58:00,5.967,5.939,,-1,-0.028,-0.46925,0,0,5.998,6.11,6.187,EVFM GoGo
AKRX,2019-05-08 09:57:00,4.598,4.435,,-1,-0.163,-3.54502,1,0,3.991,4.359,4.395,AKRX Dip
RBZ,2019-05-03 15:17:00,7.679,7.253,,-1,-0.426,-5.5476,3,0,7.819,7.499,7.445,RBZ
RBZ,2019-05-03 14:59:00,7.679,7.253,,-1,-0.426,-5.5476,0,0,7.943,7.499,7.445,RBZ Power hour
RBZ,2019-05-03 14:56:00,7.679,7.253,,-1,-0.426,-5.5476,0,0,7.957,7.499,7.445,RBZ Almost
RBZ,2019-04-26 13:14:00,7.02,6.795,,-1,-0.225,-3.20513,0,0,6.973,7.157,7.286,RBZ Dont think anything big happening today Holding
RBZ,2019-04-26 13:00:00,7.02,6.795,True,0,-0.225,-3.20513,3,0,7.046,7.157,7.286,RBZ Ready
RBZ,2019-04-26 10:01:00,7.02,6.795,,-1,-0.225,-3.20513,0,0,7.075,7.157,7.286,RBZ Its Friday
MBRX,2019-04-24 12:58:00,1.731,1.527,,-1,-0.204,-11.7851,5,0,1.791,1.585,1.53,MBRX After lunch run coming
PHUN,2019-04-24 12:51:00,7.675,7.887,,-1,0.212,2.76221,4,0,8.196,8.331,8.039,PHUN Getting ready to run
MBRX,2019-04-23 13:03:00,1.585,1.655,,-1,0.07,4.4164,0,0,1.585,1.673,1.699,MBRX Bad stuff that this is a scam
MBRX,2019-04-23 13:01:00,1.585,1.655,,-1,0.07,4.4164,0,1,1.585,1.673,1.699,MBRX Theres a lot going on I dont know what to believe
MBRX,2019-04-22 15:58:00,2.961,1.494,True,0,-1.467,-49.54407,3,0,2.926,1.505,1.557,MBRX See everyone tomorrow
MBRX,2019-04-22 14:10:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,2.513,1.505,1.557,MBRX On fire
MBRX,2019-04-22 13:51:00,2.961,1.494,,-1,-1.467,-49.54407,2,0,2.19,1.505,1.557,MBRX This things all over the place
MBRX,2019-04-22 13:49:00,2.961,1.494,,-1,-1.467,-49.54407,0,0,2.11,1.505,1.557,MBRX Dip
RBZ,2019-04-18 14:21:00,5.442,5.579,,-1,0.137,2.51746,0,6,5.37,5.479,5.558,RBZ Wondering if I should sell my shares
RBZ,2019-04-18 13:05:00,5.442,5.579,,-1,0.137,2.51746,1,0,5.59,5.479,5.558,RBZ It should move up but next week Hope
SAUC,2019-04-17 15:36:00,1.03,1.04,,-1,0.01,0.97087,1,0,1.07,1.061,1.04,SAUC Here we go
SAUC,2019-04-17 13:12:00,1.03,1.04,,-1,0.01,0.97087,0,0,1.04,1.061,1.04,SAUC Keep going baby
SAUC,2019-04-17 13:03:00,1.03,1.04,,-1,0.01,0.97087,1,0,0.9623,1.061,1.04,SAUC There we go
SAUC,2019-04-17 12:47:00,1.03,1.04,,-1,0.01,0.97087,0,0,0.9774,1.061,1.04,SAUC Big Dip
VTL,2019-04-09 09:38:00,0.7055,0.6382,,-1,-0.0673,-9.53933,0,1,0.7494,0.5804,0.5825,VTL Sure did
VTL,2019-04-09 09:35:00,0.7055,0.6382,,-1,-0.0673,-9.53933,1,0,0.7924,0.5804,0.5825,VTL Nobody jinx it
YRIV,2019-04-05 10:05:00,1.29,1.125,,-1,-0.165,-12.7907,0,1,1.427,1.176,1.213,YRIV This thing is sinking
YRIV,2019-04-05 09:54:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.47,1.176,1.213,YRIV Dip
YRIV,2019-04-05 09:31:00,1.29,1.125,,-1,-0.165,-12.7907,1,0,1.805,1.176,1.213,YRIV Lets go
YRIV,2019-04-04 09:35:00,1.601,1.793,,-1,0.192,11.9925,1,0,1.556,1.519,1.347,YRIV Yeah
YRIV,2019-04-03 13:17:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.143,1.727,1.54,YRIV Choo choo
YRIV,2019-04-03 13:14:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.11,1.727,1.54,YRIV Yes baby
YRIV,2019-04-03 13:08:00,1.117,1.284,,-1,0.167,14.95076,1,0,1.103,1.727,1.54,YRIV To the moon
YRIV,2019-04-03 13:04:00,1.117,1.284,,-1,0.167,14.95076,0,0,1.069,1.727,1.54,YRIV Lets go
YRIV,2019-04-03 13:03:00,1.117,1.284,,-1,0.167,14.95076,0,0,1.073,1.727,1.54,YRIV Come on 110
SAEX,2019-04-03 11:40:00,3.763,3.788,,-1,0.025,0.66436,1,0,4.059,3.72,3.594,SAEX Out of gas
AVEO,2019-04-02 13:35:00,1.577,1.34,,-1,-0.237,-15.02854,3,0,1.595,1.295,1.273,AVEO This thing has non stop running
PLAG,2019-03-29 09:44:00,4.36,4.45,,-1,0.09,2.06422,0,0,4.31,4.385,4.305,PLAG I want to get higher
PLAG,2019-03-29 09:43:00,4.36,4.45,,-1,0.09,2.06422,0,0,4.438,4.385,4.305,PLAG Come on
PLAG,2019-03-28 15:39:00,4.69,4.125,,-1,-0.565,-12.04691,0,0,5.05,4.097,4.012,PLAG Yeah
PLAG,2019-03-28 15:14:00,4.69,4.125,,-1,-0.565,-12.04691,1,0,5.09,4.097,4.012,PLAG Come on
FCSC,2019-03-28 09:55:00,1.992,2.033,,-1,0.041,2.05823,2,0,1.924,1.901,1.92,FCSC Its crawling the right way
FCSC,2019-03-25 10:24:00,2.43,2.449,,-1,0.019,0.78189,0,4,2.366,2.372,2.332,FCSC Guessing everyones selling
FCSC,2019-03-25 10:19:00,2.43,2.449,,-1,0.019,0.78189,0,0,2.382,2.372,2.332,FCSC Sinking fast
FCSC,2019-03-25 09:57:00,2.43,2.449,,-1,0.019,0.78189,0,0,2.387,2.372,2.332,FCSC Hold on the Dip
FCSC,2019-03-22 09:56:00,2.492,2.503,True,1,0.011,0.44141,0,0,2.476,2.39,2.359,FCSC
FCSC,2019-03-22 09:55:00,2.492,2.503,,-1,0.011,0.44141,0,5,2.487,2.39,2.359,FCSC Halt
FCSC,2019-03-22 09:53:00,2.492,2.503,,-1,0.011,0.44141,0,0,2.51,2.39,2.359,FCSC Come on now
AKTX,2019-03-14 09:41:00,5.588,5.016,,-1,-0.572,-10.23622,0,0,8.648,4.998,4.758,AKTX On our way
AKTX,2019-03-14 09:33:00,5.588,5.016,,-1,-0.572,-10.23622,1,0,8.841,4.998,4.758,AKTX 10 coming
AKTX,2019-03-13 15:59:00,5.84,8.257,,-1,2.417,41.38699,1,0,5.84,7.315,7.318,AKTX hope everyone is right
AKTX,2019-03-13 15:59:00,5.84,8.257,,-1,2.417,41.38699,0,0,5.84,7.315,7.318,AKTX hope so
AKTX,2019-03-13 15:55:00,5.84,8.257,,-1,2.417,41.38699,3,0,5.505,7.315,7.318,AKTX see everyone after hours trading
AKTX,2019-03-13 15:50:00,5.84,8.257,,-1,2.417,41.38699,3,0,5.267,7.315,7.318,AKTX Hold em up
AKTX,2019-03-13 15:44:00,5.84,8.257,,-1,2.417,41.38699,3,0,5.15,7.315,7.318,AKTX Holla
