CRON,2019-02-13 09:33:00,20.43,19.951,,-1,-0.479,-2.34459,1,0,20.22,20.108,19.974,CRON well there ya go folks bears lose Unfortunately so did i Still waiting for a drop today or tomorrow
CRON,2019-02-08 11:36:00,20.43,19.951,,-1,-0.479,-2.34459,0,3,19.9,20.108,19.974,CRON made a lot of money on this going up but holding this short position from yesterday is a little nerve wracking
WFT,2019-02-05 12:01:00,0.9099,0.9582,True,1,0.0483,5.30828,2,0,0.9432,0.9505,0.9503,WFT What catches my eye is that after the ER this thing is still up just bought 650 for the ride
TRXC,2019-01-25 13:05:00,2.811,2.755,True,0,-0.056,-1.99217,1,1,2.79,2.755,2.781,TRXC penny stock with low volume and no news and this steadily climbs Yeah I like it This is not a company trying to cure cancer SALES
TRXC,2019-01-25 13:01:00,2.811,2.755,True,0,-0.056,-1.99217,5,0,2.8,2.755,2.781,TRXC bottom line sales will continue to increase and so should revenue Now we need big sale announcements to get this thing flying
TRXC,2019-01-16 15:51:00,2.811,2.755,,-1,-0.056,-1.99217,2,0,2.814,2.755,2.781,TRXC buy hold pump up the volume
TRXC,2019-01-16 14:55:00,2.811,2.755,True,0,-0.056,-1.99217,13,0,2.845,2.755,2.781,TRXC looking very positive
TRXC,2019-01-14 10:33:00,2.811,2.755,,-1,-0.056,-1.99217,0,5,2.779,2.755,2.781,TRXC make fun of my picture all you want at least I was right and yall were wrong lol
TRXC,2019-01-11 15:49:00,2.811,2.755,True,0,-0.056,-1.99217,0,0,2.814,2.755,2.781,TRXC BREAK THE DOWNTREND
TRXC,2019-01-11 15:48:00,2.811,2.755,True,0,-0.056,-1.99217,0,0,2.813,2.755,2.781,TRXC good support around 265269 past week after jump Keep holding and hope the volume keeps popping like this to keep it up
TRXC,2019-01-11 14:53:00,2.811,2.755,True,0,-0.056,-1.99217,2,4,2.835,2.755,2.781,TRXC this is simple buy now for when the recovery happens but not whole position Buy in batches to avg down Make callsputs in meantime
SESN,2018-12-03 15:43:00,1.709,1.769,,-1,0.06,3.51083,1,0,1.691,1.67,1.67,SESN obviously people will sell on this news all biotechs react like that Well timed
SESN,2018-12-03 15:42:00,1.709,1.769,True,1,0.06,3.51083,1,0,1.704,1.67,1.67,SESN should bump up every close now slow and stagnant until real news News today was good setup for cheap shares before 6 month
SESN,2018-12-03 15:28:00,1.709,1.769,True,1,0.06,3.51083,2,2,1.66,1.67,1.67,SESN small volume like this will be nothing compared to the day we get great update Once its all said and done revenue will multiply
SESN,2018-12-03 15:27:00,1.709,1.769,True,1,0.06,3.51083,1,0,1.657,1.67,1.67,SESN been holding my calls for 3 months on this and its been paying off If you know then you know why this day to day is white noise
SESN,2018-09-21 12:51:00,1.709,1.769,True,1,0.06,3.51083,3,0,1.661,1.67,1.67,SESN green
SESN,2018-09-20 09:55:00,1.709,1.769,,-1,0.06,3.51083,1,0,1.66,1.67,1.67,SESN
