TLRY,2019-02-15 11:06:00,76.475,77.989,False,0,1.514,1.97973,0,0,76.517,76.306,76.68,TLRY black exhausted candle says to hell
ATVI,2019-02-11 15:11:00,40.158,43.4,False,0,3.242,8.07311,1,0,40.128,42.438,42.184,ATVI dO yOu nOt HaVe pHoNeS
ATVI,2019-02-11 14:34:00,40.158,43.4,False,0,3.242,8.07311,1,0,40.446,42.438,42.184,ATVI only 45 cents away
LQDT,2019-02-11 13:27:00,7.082,7.04,False,1,-0.042,-0.59305,1,0,7.08,6.985,7.083,LQDT Im on the phone with this piece of shit company
ATVI,2019-02-11 11:07:00,40.158,43.4,False,0,3.242,8.07311,0,0,41.135,42.438,42.184,ATVI wheres that dude that was calling me a dumbass for looking at a chart
ATVI,2019-02-11 11:06:00,40.158,43.4,False,0,3.242,8.07311,1,0,41.241,42.438,42.184,ATVI 30s have been a callin is it time
ATVI,2019-02-11 09:49:00,40.158,43.4,False,0,3.242,8.07311,0,0,42.231,42.438,42.184,ATVI been warning ya
CRMD,2019-02-08 13:55:00,1.982,1.869,True,0,-0.113,-5.70131,9,2,1.995,1.888,1.909,CRMD I knocked on it a lil for ya
ATVI,2019-02-06 12:44:00,42.999,44.511,,-1,1.512,3.51636,0,0,42.819,43.595,43.331,ATVI LOL
ATVI,2019-02-06 10:25:00,42.999,44.511,False,0,1.512,3.51636,1,0,43.39,43.595,43.331,ATVI You never count your money when youre sittin at the table theyll be time for counting when the dealings done
ATVI,2019-02-06 10:14:00,42.999,44.511,,-1,1.512,3.51636,1,6,43.606,43.595,43.331,ATVI wheres that guy who said its never going below 46
ATVI,2019-02-06 09:53:00,42.999,44.511,,-1,1.512,3.51636,0,0,43.569,43.595,43.331,ATVI sold puts on small run to 45 perhaps
ATVI,2019-02-06 09:44:00,42.999,44.511,False,0,1.512,3.51636,0,0,43.697,43.595,43.331,ATVI still holding puts Has another 7 to go
CRON,2019-02-05 14:53:00,21.831,21.899,False,0,0.068,0.31148,2,1,21.108,21.982,23.584,CRON gOiNg To 300 LiKe tIlRaY
CRON,2019-02-04 14:10:00,21.831,21.899,False,0,0.068,0.31148,1,0,21.676,21.982,23.584,CRON so dumb lol
CRON,2019-02-04 09:37:00,21.831,21.899,False,0,0.068,0.31148,3,0,21.21,21.982,23.584,CRON lol
CRON,2019-02-01 14:55:00,20.817,20.317,,-1,-0.5,-2.40188,0,0,21.02,21.012,21.241,CRON so dumb lol
ATVI,2019-02-01 13:04:00,46.005,47.13,False,0,1.125,2.44539,0,0,46.511,46.351,46.45,ATVI
ATVI,2019-02-01 11:13:00,46.005,47.13,False,0,1.125,2.44539,0,0,46.38,46.351,46.45,ATVI nice
CRON,2019-01-31 12:31:00,19.626,18.663,False,1,-0.963,-4.90676,1,2,19.62,18.823,18.56,CRON so stupid
ATVI,2019-01-31 10:39:00,47.243,46.384,,-1,-0.859,-1.81826,1,1,46.95,47.181,47.117,ATVI Feb 12
CRON,2019-01-30 13:12:00,18.416,18.075,,-1,-0.341,-1.85165,0,0,18.96,18.212,18.51,CRON cant wait for the robinhood to get crushed here
ATVI,2019-01-30 12:04:00,46.299,46.077,,-1,-0.222,-0.47949,0,0,45.655,45.718,45.782,ATVI Dow up 350 this still red lol
ATVI,2019-01-30 11:01:00,46.299,46.077,False,1,-0.222,-0.47949,0,1,45.686,45.718,45.782,ATVI 35 still
ATVI,2019-01-29 10:57:00,46.299,46.077,False,1,-0.222,-0.47949,0,6,45.648,45.718,45.782,ATVI i pleaded with you but you refused to listen
ATVI,2019-01-28 11:00:00,46.299,46.077,,-1,-0.222,-0.47949,0,14,45.655,45.718,45.782,ATVI 35 is calling
ATVI,2019-01-28 11:00:00,46.299,46.077,False,1,-0.222,-0.47949,0,0,45.655,45.718,45.782,ATVI cant wait till Feb 12 boys
IQ,2019-01-28 09:41:00,19.456,19.245,True,0,-0.211,-1.0845,3,0,18.96,19.03,19.385,IQ gift
PCG,2019-01-24 12:22:00,14.014,7.911,,-1,-6.103,-43.54931,4,3,7.441,7.856,7.845,PCG word is out BK is 5 days
ATVI,2019-01-24 10:19:00,47.269,45.942,,-1,-1.327,-2.80734,0,1,47.111,46.623,47.308,ATVI lol bulls lose money and have a Green Day and all is good happy at 47 Cute
ATVI,2019-01-23 14:17:00,47.269,45.942,False,1,-1.327,-2.80734,0,2,47.123,46.623,47.308,ATVI just keep pretending it will go up bulls
TLRY,2019-01-23 12:31:00,72.079,73.559,False,0,1.48,2.0533,5,1,71.303,73.245,73.478,TLRY wE wOnT sElL oUr ShArEs wE wIlL jUsT wAtCh tHeM dEcReAsE iN VaLuE
ATVI,2019-01-23 11:15:00,46.015,47.317,,-1,1.302,2.82951,0,0,46.135,47.087,46.697,ATVI getting hammered today Can we close in the 45s
ATVI,2019-01-23 10:02:00,46.015,47.317,False,0,1.302,2.82951,0,0,47.06,47.087,46.697,ATVI 40 then ultimately 35
TLRY,2019-01-23 09:58:00,72.079,73.559,False,0,1.48,2.0533,2,0,73.12,73.245,73.478,TLRY The tilray is up and its NO GOOD
TLRY,2019-01-22 15:36:00,72.079,73.559,False,0,1.48,2.0533,3,0,71.723,73.245,73.478,TLRY wE wOnT sElL wE pRoMiSeAsk Kennedy what his job will be in prison
ATVI,2019-01-22 14:30:00,46.949,47.711,False,0,0.762,1.62304,1,0,47.225,47.28,47.861,ATVI company is literally imploding This should be red everyday until ER
TLRY,2019-01-22 13:42:00,72.901,78.467,False,0,5.566,7.63501,4,0,73.062,74.176,73.11,TLRY hahahahaha
TLRY,2019-01-22 13:24:00,72.901,78.467,,-1,5.566,7.63501,0,0,73.328,74.176,73.11,TLRY who got trapped at 79 this morning Haha seems other investors are slapping that bid
TLRY,2019-01-22 12:21:00,72.901,78.467,False,0,5.566,7.63501,0,0,73.51,74.176,73.11,TLRY
TLRY,2019-01-22 12:20:00,72.901,78.467,False,0,5.566,7.63501,5,5,73.405,74.176,73.11,TLRY wE WiLl pRoViDe StOcK aS pArT oF tHe DeAl
TLRY,2019-01-22 10:18:00,72.901,78.467,,-1,5.566,7.63501,0,0,72.917,74.176,73.11,TLRY shots fired
ATVI,2019-01-22 10:11:00,46.949,47.711,False,0,0.762,1.62304,1,0,47.767,47.28,47.861,ATVI rejected 50 MA hard
TLRY,2019-01-22 10:08:00,72.901,78.467,False,0,5.566,7.63501,1,0,72.973,74.176,73.11,TLRY 72 then 69 then 66 test
TLRY,2019-01-22 10:06:00,72.901,78.467,False,0,5.566,7.63501,0,0,73.144,74.176,73.11,TLRY
HUSA,2019-01-18 15:15:00,0.2022,0.198,,-1,-0.0042,-2.07715,1,1,0.201,0.1965,0.1996,HUSA Im here because I got the email Anyone want 42 bags
TLRY,2019-01-18 15:14:00,76.986,84.855,False,0,7.869,10.22134,2,0,76.724,83.454,82.333,TLRY buyer at 25
ATVI,2019-01-18 09:36:00,48.667,48.044,False,1,-0.623,-1.28013,0,5,48.701,48.589,48.52,ATVI yawn
ATVI,2019-01-17 15:42:00,48.667,48.044,False,1,-0.623,-1.28013,1,4,48.718,48.589,48.52,ATVI yep gamers look happy
PCG,2019-01-17 15:24:00,6.388,8.151,False,0,1.763,27.59862,2,0,6.407,7.634,7.377,PCG blue mountain gasping for air Lots of carbon monoxide
AA,2019-01-17 14:48:00,29.582,27.992,True,0,-1.59,-5.37489,0,0,29.983,29.304,29.99,AA AYOOOOO
ATVI,2019-01-17 12:43:00,47.373,46.67,False,1,-0.703,-1.48397,2,2,47.13,47.47,47.426,ATVI blizzard is gay on google lol lol lol lol
ATVI,2019-01-17 12:33:00,47.373,46.67,False,1,-0.703,-1.48397,0,16,47.102,47.47,47.426,Process go read a YouTube video talking about what ATVI is doing Gamers are outraged and that is their income
ATVI,2019-01-17 12:27:00,47.373,46.67,False,1,-0.703,-1.48397,2,2,47.1,47.47,47.426,ATVI dO yOu GuYs NoT HaVe pHoNeS youtubecomwatchvn5QRgpj
ATVI,2019-01-17 11:55:00,47.373,46.67,False,1,-0.703,-1.48397,1,6,47.03,47.47,47.426,ATVI got blocked for speaking truth lol
AA,2019-01-17 09:56:00,29.582,27.992,True,0,-1.59,-5.37489,0,0,29.378,29.304,29.99,AA
AA,2019-01-17 09:51:00,29.582,27.992,True,0,-1.59,-5.37489,0,0,28.87,29.304,29.99,AA may go green today
ATVI,2019-01-17 09:32:00,47.373,46.67,False,1,-0.703,-1.48397,1,1,46.548,47.47,47.426,ATVI 35 then 18
AA,2019-01-16 15:57:00,29.005,29.17,True,1,0.165,0.56887,0,0,29.015,29.021,28.69,AA in for 33 callsRIVERBOAT RON A GAMBLIN MAN
PCG,2019-01-16 12:35:00,7.043,6.382,,-1,-0.661,-9.38521,0,0,6.35,6.726,6.615,PCG someone has to pay out those options You think they were just going to let it fall with no way to get their money back
ATVI,2019-01-16 11:49:00,47.114,46.785,,-1,-0.329,-0.69831,0,2,46.99,46.248,45.998,ATVI further evidence the last black ops as a complete flop
PCG,2019-01-16 10:26:00,7.043,6.382,,-1,-0.661,-9.38521,2,0,6.667,6.726,6.615,PCG these are the people who are going to get squashed and the same are getting squeezed currently
ATVI,2019-01-16 10:16:00,47.114,46.785,False,1,-0.329,-0.69831,0,0,45.967,46.248,45.998,ATVI imagine that another red day
NBEV,2019-01-16 10:01:00,6.6,6.743,False,0,0.143,2.16667,1,2,6.7,6.688,6.817,NBEV lol lol sorry if you got sucked in Fuck those pumpers yesterday This is your lesson Dont worry we all did it once
PCG,2019-01-16 09:38:00,7.043,6.382,,-1,-0.661,-9.38521,1,0,6.705,6.726,6.615,PCG look Bulls are excited when its only down 5 hahahah
TLRY,2019-01-15 15:32:00,82.975,99.189,False,0,16.214,19.54083,3,0,82.592,86.502,93.326,TLRY how does privateer feel about seeing their precious stock drop 20 in a day Will it change their plans
TLRY,2019-01-15 15:30:00,82.975,99.189,,-1,16.214,19.54083,1,3,82.473,86.502,93.326,TLRY another 20 tomorrow
TLRY,2019-01-15 15:13:00,82.975,99.189,True,1,16.214,19.54083,2,0,83.477,86.502,93.326,TLRY dont be this guy lol
TLRY,2019-01-15 15:02:00,82.975,99.189,False,0,16.214,19.54083,3,0,84.119,86.502,93.326,TLRY wE WoNt SeLl OuR ShArEs FoR 6 MoNtHs
PCG,2019-01-15 14:57:00,6.922,6.304,False,1,-0.618,-8.92806,1,0,6.521,6.486,6.142,PCG RUH ROH Bulls Its POWER HOUR
PCG,2019-01-15 14:50:00,6.922,6.304,False,1,-0.618,-8.92806,0,0,6.49,6.486,6.142,PCG should I say this is HEATING UP
PCG,2019-01-15 14:45:00,6.922,6.304,False,1,-0.618,-8.92806,1,0,6.515,6.486,6.142,PCG dont listen to the bull in bear clothing Go look at level 2 and tell me this is bullish
PCG,2019-01-15 14:37:00,6.922,6.304,False,1,-0.618,-8.92806,4,0,6.571,6.486,6.142,PCG they want out Which dumbass bull wants in
PCG,2019-01-15 14:36:00,6.922,6.304,False,1,-0.618,-8.92806,2,0,6.585,6.486,6.142,PCG 20000 share ask lol
PCG,2019-01-15 14:15:00,6.922,6.304,False,1,-0.618,-8.92806,2,2,6.611,6.486,6.142,PCG look at that ask
PCG,2019-01-15 13:40:00,6.922,6.304,False,1,-0.618,-8.92806,5,0,6.565,6.486,6.142,PCG current shareholders will get wiped out SELL SELL SELL
PCG,2019-01-15 13:04:00,6.922,6.304,,-1,-0.618,-8.92806,1,0,6.837,6.486,6.142,PCG cant go straight down Relax bears Weve gotten 70 in two days lol
PCG,2019-01-15 12:21:00,6.922,6.304,False,1,-0.618,-8.92806,3,1,6.765,6.486,6.142,PCG the ask is stacked Just a matter of time till they start slapping the bid 3 by Friday
PCG,2019-01-15 12:09:00,6.922,6.304,,-1,-0.618,-8.92806,2,0,6.674,6.486,6.142,PCG wait for margin calls at 1pm
KEY,2019-01-15 11:47:00,16.302,16.23,True,0,-0.072,-0.44166,0,0,16.178,16.041,16.025,KEY red to green
ATVI,2019-01-15 11:29:00,46.845,47.39,False,0,0.545,1.16341,0,0,47.19,47.766,47.787,ATVI bye bye
PCG,2019-01-15 11:08:00,6.922,6.304,,-1,-0.618,-8.92806,0,0,7.035,6.486,6.142,PCG oh ya its going to the moon
TLRY,2019-01-15 09:58:00,82.975,99.189,False,0,16.214,19.54083,1,0,86.735,86.502,93.326,TLRY you guys ever seen that movie margin call where they hit every bid and are ordered toThat same meeting was privateer today
TLRY,2019-01-15 09:57:00,82.975,99.189,,-1,16.214,19.54083,0,1,86.731,86.502,93.326,TLRY WolfofWeedSt maybe your 50s have a prayer
TLRY,2019-01-15 09:56:00,82.975,99.189,False,0,16.214,19.54083,1,1,87.291,86.502,93.326,TLRY you just got THIELD
PCG,2019-01-15 09:54:00,6.922,6.304,,-1,-0.618,-8.92806,1,0,6.247,6.486,6.142,PCG set up for a squeeze or not why even play the bounce
TLRY,2019-01-15 09:45:00,82.975,99.189,False,0,16.214,19.54083,0,3,88.546,86.502,93.326,TLRY how nervous is BK at the presentation today
NFLX,2019-01-15 09:41:00,354.397,350.662,,-1,-3.735,-1.0539,2,1,347.96,353.824,351.197,NFLX you think daddy will cancel daughters sub for extra 2 a month NO
TLRY,2019-01-15 09:39:00,82.975,99.189,,-1,16.214,19.54083,1,0,89.115,86.502,93.326,TLRY HALT on the way down will be awesome
TLRY,2019-01-15 09:39:00,82.975,99.189,False,0,16.214,19.54083,0,2,89.115,86.502,93.326,TLRY Privateer has that mouse clicker close Slapping that ask and ass at strip club tonight
TLRY,2019-01-15 09:38:00,82.975,99.189,False,0,16.214,19.54083,1,0,89.783,86.502,93.326,TLRY wE WoNt SeLl fOr 6 mOnThS
TLRY,2019-01-15 09:36:00,82.975,99.189,,-1,16.214,19.54083,1,0,91.537,86.502,93.326,TLRY whos buying Show yourself now
CGC,2019-01-14 15:50:00,42.438,38.304,True,0,-4.134,-9.74127,2,0,42.978,37.58,38.189,CGC AH
CGC,2019-01-14 15:23:00,42.438,38.304,,-1,-4.134,-9.74127,1,0,42.695,37.58,38.189,CGC holding 51 lottos weekly May dump on spike tomorrow
CGC,2019-01-14 14:15:00,42.438,38.304,True,0,-4.134,-9.74127,1,0,41.377,37.58,38.189,CGC will continue to get pumped wait till cramer hears about this
TLRY,2019-01-14 14:06:00,100.13,96.01,True,0,-4.12,-4.11465,1,0,102.81,102.622,103.87,TLRY Im in CGC calls going to buy a 110 for tomorrows news
ATVI,2019-01-14 12:44:00,47.345,45.891,False,1,-1.454,-3.07107,1,21,47.559,46.587,47.197,ATVI tons of gamers boycotting this company Remind yourself of blizzcon and the flop that was call of duty no one plays anymore
KEY,2019-01-14 12:42:00,16.259,15.825,True,0,-0.434,-2.66929,1,0,16.24,16.135,16.236,KEY Pete Najarian of investitutecom highlighting unusual call activity 20000 Jan25th 1650s in Keycorp currently 17 at 1624
ATVI,2019-01-14 10:08:00,47.345,45.891,False,1,-1.454,-3.07107,0,0,46.895,46.587,47.197,ATVI downgraded by valuengine to sell
SNAP,2019-01-14 09:57:00,6.334,6.455,,-1,0.121,1.91033,1,0,6.315,6.36,6.329,SNAP notable call activity 2021 15 strike Interesting first trade on a Monday
