QCOM,2019-05-22 10:31:00,69.316,66.984,False,1,-2.332,-3.3643,1,0,69.134,66.372,66.815,QCOM consolidates since open now it could be time to test and break LOD Give it a try with 50c stop and see if we can ride this one Good luck traders
KSS,2019-05-21 13:11:00,55.183,54.56,False,1,-0.623,-1.12897,2,5,57.34,54.76,54.449,KSS getting tighter here Short 5746 and stop HOD Target 57 or below Good luck traders
WBA,2019-04-02 10:55:00,55.332,55.324,False,1,-0.008,-0.01446,2,0,55.763,55.46,54.984,WBA is trading in the middle of a consolidation battle If it breaks below 5570 with momentum then we have a chance to go lower
NFLX,2019-03-25 11:25:00,366.576,367.303,True,1,0.727,0.19832,0,0,364.34,366.57,363.284,NFLX watching for a scalp long above 365 base
AMZN,2019-03-22 12:15:00,1764.807,1756.674,,-1,-8.133,-0.46084,0,0,1781.934,1759.708,1753.96,If AMZN manages to retrace to 1790 then scalp short only if weakness appears Otherwise stay away Good luck traders
GS,2019-03-18 15:00:00,202.514,204.916,True,1,2.402,1.18609,0,0,202.297,204.824,204.768,GS finally triggered 203 with a base under It broke too quickly only got in with a partial filled Green is good stocktwitscomEquityTomme
BA,2019-03-15 12:10:00,378.425,370.744,,-1,-7.681,-2.02973,0,0,384.817,369.43,369.699,Watching BA 385 put option to get under 2 before getting a day trade hedge
HTHT,2019-03-15 11:19:00,39.038,38.657,True,0,-0.381,-0.97597,0,0,39.959,38.597,38.706,HTHT trying to hold 40 and if it does trading the break above with 25c risk and ride the trend until the end
HAIR,2019-03-15 10:50:00,0.8953,0.9148,True,1,0.0195,2.17804,0,0,1.16,0.84,0.8299,HAIR good base under 120 and have room to 140 or higher Watch for the break and buy the momentum above
SYNH,2019-03-15 10:14:00,46.953,47.013,True,1,0.06,0.12779,0,1,44.611,46.579,46.992,SYNH not much trading volume but pattern is well define could move up if it can hold 4425 area Good luck traders
TSLA,2019-03-14 10:53:00,289.957,283.048,,-1,-6.909,-2.38277,0,0,289.808,276.575,278.303,TSLA once the gap is fill today consider trading a long scalp by using the reversal low as a stop 1 move should be a good profit
SELB,2019-03-08 09:49:00,2.318,2.158,True,0,-0.16,-6.9025,1,0,2.561,2.11,2.19,SELB needs to hold 250 before it goes higher
GTXI,2019-03-07 10:25:00,1.523,1.443,True,0,-0.08,-5.25279,0,2,1.57,1.543,1.482,GTXI has good price action Let it stabilizes on 150 before going higher Stay focus no setup no trade
ZAYO,2019-03-06 11:33:00,27.505,27.956,True,1,0.451,1.6397,0,0,27.476,27.808,27.862,ZAYO reversed 26 was a nice buy If you missed it then wait for 27 to settle before going long GL traders
FB,2019-03-05 11:20:00,171.488,172.491,True,1,1.003,0.58488,0,0,169.819,172.987,172.108,FB must closed above 169 in order to consider a good price continuation from yesterday Then it should test the previous pivot on Feb 6
MSFT,2019-03-05 09:32:00,111.828,111.891,,-1,0.063,0.05634,0,0,112.019,112.538,112.052,MSFT levels for your trading reference Good luck traders
MSFT,2019-03-01 13:15:00,112.46,112.936,,-1,0.476,0.42326,0,0,112.491,113.152,112.899,Lately buying MSFT 112 dip has made decent profit Will continue trading this spot until it doesnt work Did you make money today
