PLUG,2019-02-18 15:31:00,1.79,1.738,,-1,-0.052,-2.90503,9,4,1.79,1.74,1.754,PLUG GSE cnbccom20190215amazon
PLUG,2019-02-17 09:53:00,1.79,1.738,,-1,-0.052,-2.90503,6,1,1.75,1.74,1.754,PLUG Squatty Buttercup Where are you Its so cold in the D has some competition youtubecomwatchvzuDHod1
PLUG,2019-02-14 12:37:00,1.79,1.738,,-1,-0.052,-2.90503,12,1,1.757,1.74,1.754,PLUG 843 TO GO
NBEV,2019-02-13 14:05:00,6.611,6.275,True,0,-0.336,-5.08244,17,1,6.534,6.427,6.393,NBEV moving on up
PLUG,2019-02-11 11:08:00,1.365,1.35,,-1,-0.015,-1.0989,5,10,1.347,1.345,1.335,PLUG Field service tech job postings are way down I have been following this for about 5 yrs plugpowerwd5myworkdayjobs
NBEV,2019-02-04 12:50:00,7.255,7.18,,-1,-0.075,-1.03377,3,0,7.72,7.387,7.598,NBEV thats a flag if I have ever seen one
NBEV,2019-01-30 11:52:00,7.255,7.18,True,0,-0.075,-1.03377,1,0,7.607,7.387,7.598,NBEV lunch rally
NBEV,2019-01-28 12:14:00,7.255,7.18,,-1,-0.075,-1.03377,5,0,7.637,7.387,7.598,NBEV Shorty
PLUG,2019-01-25 14:46:00,1.355,1.38,,-1,0.025,1.84502,2,1,1.35,1.388,1.386,PLUG Nobody has done what plug has done
PLUG,2019-01-25 14:32:00,1.355,1.38,,-1,0.025,1.84502,0,0,1.35,1.388,1.386,PLUG Engie and Plugpumppump
PLUG,2019-01-24 12:07:00,1.355,1.38,,-1,0.025,1.84502,3,3,1.355,1.388,1.386,PLUG Agio in realtime
PLUG,2019-01-24 12:04:00,1.355,1.38,,-1,0.025,1.84502,1,0,1.356,1.388,1.386,PLUG
PLUG,2019-01-23 11:08:00,1.355,1.38,,-1,0.025,1.84502,2,3,1.369,1.388,1.386,PLUG 124
PLUG,2019-01-22 14:55:00,1.355,1.38,,-1,0.025,1.84502,3,1,1.355,1.388,1.386,PLUG 124 im a buyer
NBEV,2019-01-22 14:36:00,5.995,6.448,,-1,0.453,7.5563,0,0,5.983,6.28,6.266,NBEV
NBEV,2019-01-22 13:50:00,5.995,6.448,,-1,0.453,7.5563,2,2,6.133,6.28,6.266,NBEV 535 by eow
NBEV,2019-01-22 11:21:00,5.995,6.448,,-1,0.453,7.5563,1,0,6.157,6.28,6.266,NBEV Waiting
NBEV,2019-01-15 15:06:00,5.995,6.448,,-1,0.453,7.5563,2,1,5.977,6.28,6.266,NBEV No 8 SAD
PLUG,2019-01-15 12:27:00,1.381,1.44,,-1,0.059,4.27227,4,0,1.389,1.383,1.367,PLUG lol we have hit bottom VVVVVVV all up from here
PLUG,2019-01-15 10:37:00,1.381,1.44,,-1,0.059,4.27227,6,0,1.399,1.383,1.367,PLUG Probably wont hear about any purchases from management until next week imo
PLUG,2019-01-15 10:35:00,1.381,1.44,True,1,0.059,4.27227,6,2,1.391,1.383,1.367,PLUG Added
PLUG,2019-01-15 10:12:00,1.381,1.44,,-1,0.059,4.27227,2,4,1.375,1.383,1.367,PLUG So happy Andy gets his shares at this SPHe deserves it
NBEV,2019-01-14 15:01:00,7.037,6.408,,-1,-0.629,-8.93847,3,0,7.312,6.647,6.57,NBEV Shorts in pain
NBEV,2019-01-14 14:48:00,7.037,6.408,True,0,-0.629,-8.93847,9,1,7.25,6.647,6.57,NBEV Chart
NBEV,2019-01-14 14:45:00,7.037,6.408,True,0,-0.629,-8.93847,14,0,7.272,6.647,6.57,NBEV up up up
NBEV,2019-01-14 14:24:00,7.037,6.408,True,0,-0.629,-8.93847,1,0,7.22,6.647,6.57,NBEV
NBEV,2019-01-14 12:23:00,7.037,6.408,,-1,-0.629,-8.93847,4,0,6.903,6.647,6.57,NBEV
PLUG,2019-01-11 09:48:00,1.48,1.448,,-1,-0.032,-2.16216,5,1,1.37,1.387,1.408,PLUG Lets get this SP as low as possible for Andy
NBEV,2019-01-11 09:41:00,6.155,6.16,,-1,0.005,0.08123,7,0,6.334,6.29,6.21,NBEV This is a beast
PLUG,2019-01-09 13:12:00,1.505,1.644,,-1,0.139,9.23588,7,13,1.504,1.553,1.52,PLUG Very bullish on Plug
PLUG,2019-01-09 11:30:00,1.505,1.644,,-1,0.139,9.23588,2,10,1.449,1.553,1.52,PLUG They have to give the market time to absorb the information before they buythought it was funny they said after Jan 9th
PLUG,2019-01-09 10:56:00,1.505,1.644,,-1,0.139,9.23588,1,0,1.411,1.553,1.52,PLUG Swagger
PLUG,2019-01-09 10:52:00,1.505,1.644,,-1,0.139,9.23588,1,6,1.439,1.553,1.52,PLUG Now we sit back and see how much management adds in the coming daysMcnamee round 2
