TBLT,2019-05-20 15:20:00,0.8611,0.8659,,-1,0.0048,0.55743,1,0,0.8579,0.8562,0.8699,TBLT Can it close at 88
MAXR,2019-05-20 14:22:00,7.468,7.43,,-1,-0.038,-0.50884,2,1,7.515,7.333,7.21,MAXR Lets take off over 50s here Can shoot up
ANFI,2019-05-20 12:42:00,1.075,1.129,,-1,0.054,5.02326,0,1,1.04,1.182,1.175,ANFI Such a shame I had this at 107 before its take off I made a fair amount and had a few shares then rode this down added at 21 14 and 08 but still tanking I hit one of my stops at 05 which is a shame Hope it can recover no real good reason for the tank here
MAXR,2019-05-20 10:07:00,7.468,7.43,,-1,-0.038,-0.50884,0,0,7.402,7.333,7.21,MAXR Pops keep getting sold
TBLT,2019-05-17 15:48:00,0.8806,0.8563,,-1,-0.0243,-2.75948,0,0,0.8786,0.8714,0.881,TBLT Grabbed some at 088 I had this a while back at 162 and sold at 172 Lol
MAXR,2019-05-17 15:10:00,7.317,7.36,,-1,0.043,0.58767,0,1,7.362,7.5,7.392,MAXR Looks to be decision time Up or Down
MAXR,2019-05-17 14:59:00,7.317,7.36,,-1,0.043,0.58767,0,0,7.38,7.5,7.392,MAXR Definitely had some real selling in the last few days If it was a flag it is a weird one as volume has still been pretty high
MAXR,2019-05-17 14:46:00,7.317,7.36,,-1,0.043,0.58767,0,0,7.385,7.5,7.392,MAXR Almost added around 33 Oh well Lets push back up to 50s please
ANFI,2019-05-17 14:03:00,1.14,1.14,,-1,0.0,0.0,1,0,1.15,1.11,1.101,ANFI Can it get over 117 That would be nice
MAXR,2019-05-17 12:01:00,7.317,7.36,,-1,0.043,0.58767,0,0,7.604,7.5,7.392,MAXR Pressing the upper range I think today if it hits 780 we may be taking back off
ANFI,2019-05-17 11:43:00,1.14,1.14,,-1,0.0,0.0,3,0,1.128,1.11,1.101,ANFI They had a massive order a few months back which was more than the current market cap right now Lol
MAXR,2019-05-17 11:24:00,7.317,7.36,,-1,0.043,0.58767,0,0,7.441,7.5,7.392,MAXR 770 is the ceiling today I think
MAXR,2019-05-17 10:55:00,7.317,7.36,,-1,0.043,0.58767,0,1,7.405,7.5,7.392,MAXR Serious war here in the 40s man
MAXR,2019-05-17 10:33:00,7.317,7.36,,-1,0.043,0.58767,0,0,7.37,7.5,7.392,MAXR A lot of support here int he 40 area Not sure how long it will last
MAXR,2019-05-17 10:18:00,7.317,7.36,,-1,0.043,0.58767,0,2,7.439,7.5,7.392,MAXR Added some here I hope I am right about the rebound around 35
MAXR,2019-05-17 09:59:00,7.317,7.36,,-1,0.043,0.58767,0,0,7.447,7.5,7.392,MAXR New order in at 705 still have less shares then I did yesterday So I am fine with the drop myself
