YRIV,2019-04-03 12:44:00,1.117,1.284,True,1,0.167,14.95076,3,0,1.029,1.727,1.54,YRIV come on guys lets push this sucker to 150 today so we can close at a solid 125 and end up at 200 tomorrow
YRIV,2019-04-02 14:29:00,0.7271,0.7444,,-1,0.0173,2.37932,1,6,0.7698,0.8307,0.9639,YRIV with no day trades left is buying in at 75 a good idea
YRIV,2019-04-02 13:12:00,0.7271,0.7444,,-1,0.0173,2.37932,2,6,0.7226,0.8307,0.9639,YRIV we have to fill the gap at 55 lol please
YRIV,2019-04-02 11:32:00,0.7271,0.7444,,-1,0.0173,2.37932,1,2,0.68,0.8307,0.9639,YRIV can someone teach a noob how to find level 2
APDN,2019-03-29 14:46:00,0.7061,0.7052,,-1,-0.0009,-0.12746,1,0,0.6753,0.6954,0.6673,APDN This companynis making moves this News is just hours old We should be buying now before the cannabis makes this get higher then I do
APDN,2019-03-29 14:45:00,0.7061,0.7052,,-1,-0.0009,-0.12746,0,0,0.667,0.6954,0.6673,APDN mbenzingacomarticle1344
YRIV,2019-03-29 10:44:00,0.5578,0.5685,,-1,0.0107,1.91825,1,18,0.544,0.5597,0.546,YRIV Im just looking for reassurance not trying to sway the stock Im in for almost my whole portfolio And wanna make money
YRIV,2019-03-29 10:38:00,0.5578,0.5685,,-1,0.0107,1.91825,1,18,0.5529,0.5597,0.546,YRIV i spoke with my companies lawyer He says a defamation case is almost unwinable That the dudes entitled to his opinion
YRIV,2019-03-27 14:13:00,0.5482,0.5305,True,0,-0.0177,-3.22875,5,0,0.5829,0.5343,0.5546,YRIV id rather see slow gains of a few pennies over the next week then a spike any day of the week
YRIV,2019-03-27 13:40:00,0.5482,0.5305,,-1,-0.0177,-3.22875,0,4,0.5792,0.5343,0.5546,YRIV the stock twits graph here is a god damn liar Ive looked online and in my RH app its no where near 59
YRIV,2019-03-27 13:19:00,0.5482,0.5305,,-1,-0.0177,-3.22875,0,2,0.5845,0.5343,0.5546,YRIV why does my graph look different then the one here on stock twits
YRIV,2019-03-19 14:36:00,0.5793,0.5721,True,0,-0.0072,-1.24288,0,0,0.5782,0.6029,0.6002,I read through this and it all seems positive to me in YRIV favor but I could be misunderstanding
YRIV,2019-03-19 14:31:00,0.5793,0.5721,,-1,-0.0072,-1.24288,0,0,0.5794,0.6029,0.6002,YRIV ive been thibking about this as I watch my 67 buy in slowly lose value tell you what fill that 45 gap just not on my shares
YRIV,2019-03-15 15:42:00,0.66,0.6148,,-1,-0.0452,-6.84848,4,3,0.6707,0.6021,0.5732,YRIV im so confident i made the right choice on selling at 71 and rebuying in at 66 I used my last day trade till tuesda
YRIV,2019-03-15 15:32:00,0.66,0.6148,,-1,-0.0452,-6.84848,3,1,0.6781,0.6021,0.5732,YRIV I moved my avg position up 03 but made money on a stop loss oder I had for 71 worth
YRIV,2019-03-14 12:01:00,0.6603,0.6585,,-1,-0.0018,-0.2726,3,2,0.6461,0.632,0.6362,YRIV can we see a level two chart
YRIV,2019-03-14 11:57:00,0.6603,0.6585,,-1,-0.0018,-0.2726,2,0,0.6427,0.632,0.6362,YRIV master shonuff is all back in the green when the dude couldnt stop complaining yesterday Someone needs faith
YRIV,2019-03-13 13:43:00,0.6075,0.583,,-1,-0.0245,-4.03292,2,5,0.6347,0.5918,0.5921,YRIV i honestly dont know how to read charts All I see are red and green blocks and its scary
