BYND,2019-05-21 13:45:00,77.516,77.779,False,0,0.263,0.33928,2,0,77.885,79.017,80.303,BYND Its not even a down day in the market Wait until that happens Absolute carnage
BYND,2019-05-17 13:21:00,89.295,88.854,False,1,-0.441,-0.49387,2,0,91.243,88.428,88.906,BYND failed to breach 92 on multiple tries Think its done for now
BYND,2019-05-17 09:47:00,89.295,88.854,False,1,-0.441,-0.49387,2,0,92.911,88.428,88.906,BYND the short of the year Shorted more Thank you for the gift today
BYND,2019-05-16 15:49:00,92.793,92.121,False,1,-0.672,-0.72419,2,0,93.346,92.682,92.328,BYND wow Doesnt want to die just yet
BYND,2019-05-16 13:52:00,92.793,92.121,False,1,-0.672,-0.72419,0,2,91.69,92.682,92.328,BYND and there she blows Lucky I was able to find shares to short above 90
BYND,2019-05-16 13:29:00,92.793,92.121,False,1,-0.672,-0.72419,3,2,92.555,92.682,92.328,BYND Lets be honest If youve tried it its a great product And if its going to save animals Im down for that However this valuation is just insane
BYND,2019-05-16 11:18:00,92.793,92.121,False,1,-0.672,-0.72419,1,0,91.812,92.682,92.328,BYND what a great short opportunity
BYND,2019-05-15 15:14:00,86.891,90.557,False,0,3.666,4.21908,0,0,82.002,90.71,95.814,BYND will close red
BYND,2019-05-15 14:37:00,86.891,90.557,False,0,3.666,4.21908,0,0,84.379,90.71,95.814,BYND shorted at 88 and 86
GPRO,2019-05-14 14:47:00,7.393,7.144,True,0,-0.249,-3.36805,2,2,7.301,7.484,7.567,GPRO No real competitors in the action cam space I think wall street is finally realizing this
GPRO,2019-05-14 12:40:00,7.393,7.144,True,0,-0.249,-3.36805,0,0,7.067,7.484,7.567,GPRO those may 31st 650 puts i wrote for 44 premium last week are decaying nicely
GPRO,2019-05-14 10:18:00,7.393,7.144,True,0,-0.249,-3.36805,0,1,6.779,7.484,7.567,GPRO is something up It never holds gains like this
GPRO,2019-05-13 15:18:00,6.634,6.61,True,0,-0.024,-0.36177,1,0,6.58,6.775,6.755,GPRO Shocked that were up in this bloodbath of a day
GPRO,2019-05-10 15:11:00,6.395,6.32,True,0,-0.075,-1.17279,1,0,6.415,6.395,6.445,GPRO wow This is being held down
GPRO,2019-05-09 15:23:00,6.665,6.989,,-1,0.324,4.86122,0,2,6.82,6.802,6.777,GPRO this is a crazy rally Not normal Do you think someone has insider info
GPRO,2019-05-09 14:58:00,6.665,6.989,True,1,0.324,4.86122,2,5,6.767,6.802,6.777,GPRO 8 tmr
BYND,2019-05-07 13:22:00,79.119,83.681,False,0,4.562,5.766,0,0,84.64,81.639,78.865,BYND i think the shorts based on fib will be around 90
BYND,2019-05-07 12:26:00,79.119,83.681,,-1,4.562,5.766,1,0,84.115,81.639,78.865,BYND wheres the short entry on this based on technicals and Fibonacci
EB,2019-05-02 09:56:00,17.558,17.325,False,1,-0.233,-1.32703,0,1,16.17,17.153,17.786,EB wheres a good entry to short
SNAP,2019-04-01 12:59:00,11.356,11.045,False,1,-0.311,-2.73864,2,1,11.27,11.094,11.055,SNAP we all know this is fake pump for Thursdays non event Keep buying Will keep shorting
SNAP,2019-03-28 13:43:00,10.805,10.864,False,0,0.059,0.54604,0,1,10.874,10.92,10.943,SNAP writing next wks 11 calls Premium is juicy
SNAP,2019-03-27 13:25:00,10.656,10.617,False,1,-0.039,-0.36599,0,0,10.53,10.835,10.825,SNAP selling put premium on the 11s like crazy here
GPRO,2019-03-25 15:24:00,6.547,6.55,True,1,0.003,0.04582,0,8,6.55,6.66,6.611,GPRO anyone find any info on the activist investor
SNAP,2019-03-22 10:05:00,10.723,10.59,False,1,-0.133,-1.24032,1,0,11.151,10.608,10.604,SNAP I hope you enjoyed that last pump
SNAP,2019-03-22 09:54:00,10.723,10.59,False,1,-0.133,-1.24032,0,2,11.357,10.608,10.604,SNAP no more shares to short Sold calls instead
SNAP,2019-03-15 12:26:00,11.119,11.09,False,1,-0.029,-0.26081,4,0,11.227,11.231,11.115,SNAP so CEO sold 30 million a few wks ago and youre buying this pump
TSLA,2019-03-04 11:43:00,285.413,283.181,False,1,-2.232,-0.78202,4,0,285.716,273.838,272.26,TSLA youre going to wake up one day very soon and regret ever investing with Elon the scammer
