IVC,2019-02-15 14:02:00,9.642,8.518,True,0,-1.124,-11.65733,0,1,9.456,8.89,9.185,IVC 20 next week
IVC,2019-02-15 13:40:00,9.642,8.518,True,0,-1.124,-11.65733,1,0,9.56,8.89,9.185,IVC going to 20
IVC,2019-02-15 13:40:00,9.642,8.518,,-1,-1.124,-11.65733,1,3,9.56,8.89,9.185,IVC 20 coming
STAF,2019-01-22 11:55:00,2.48,3.298,,-1,0.818,32.98387,0,1,2.521,2.707,2.699,STAF if this hold will fly tomorrow
CGC,2019-01-08 10:36:00,29.63,29.533,,-1,-0.097,-0.32737,0,1,28.481,29.091,28.784,CGC Cron miss earning but it still went up so yea
NIO,2019-01-08 10:30:00,6.395,6.542,,-1,0.147,2.29867,0,0,6.276,6.308,6.276,NIO CGC
NIO,2019-01-08 10:24:00,6.395,6.542,,-1,0.147,2.29867,2,4,6.289,6.308,6.276,NIO back to 600
NIO,2019-01-08 10:19:00,6.395,6.542,False,0,0.147,2.29867,0,3,6.288,6.308,6.276,NIO 10 days 30m chart broke support Im fearful bearish for now
NIO,2019-01-04 09:52:00,6.395,6.542,,-1,0.147,2.29867,0,0,6.317,6.308,6.276,NIO give me some upward movement trying to sell at 8 or 9
MRIN,2018-12-21 14:34:00,9.76,7.123,,-1,-2.637,-27.01844,1,0,9.614,7.308,8.401,MRIN bought in 96 better go up to 10 god blesss me praying
CEI,2018-12-20 12:21:00,0.0736,0.0734,,-1,-0.0002,-0.27174,1,2,0.0695,0.077,0.076,CEI I bought one share
DGAZ,2018-12-20 12:07:00,76.549,71.46,,-1,-5.089,-6.64803,1,0,78.495,72.892,71.61,DGAZ yes yes yes keep going DGAZ
DGAZ,2018-12-20 11:07:00,76.549,71.46,,-1,-5.089,-6.64803,0,0,75.592,72.892,71.61,DGAZ yes yes yes go go go dgaz
