SLS,2019-03-22 13:35:00,0.9653,0.9902,,-1,0.0249,2.57951,0,0,0.958,0.96,0.9467,SLS
SLS,2019-03-22 11:16:00,0.9653,0.9902,True,1,0.0249,2.57951,4,8,0.95,0.96,0.9467,SLS CEO added 425 Million shares last week Gen Counsel added 125Million and rest executive added about 50k eachsellaslifesciencescominve
SESN,2019-02-28 12:55:00,0.9538,1.039,True,1,0.0852,8.93269,2,6,0.9599,1.005,0.941,SESN Here is my forecast We will close today at 97 cents and tomorrow we will shoot up to 110
SESN,2019-02-28 12:10:00,0.9538,1.039,True,1,0.0852,8.93269,3,6,0.9111,1.005,0.941,SESN MMs buying cheap for monday I bet this will close at 97 cents Added more at 91 Will add more if it goes down This is insane
SESN,2019-02-28 10:17:00,0.9538,1.039,True,1,0.0852,8.93269,4,1,0.9578,1.005,0.941,SESN added some at 93
SESN,2019-02-26 12:18:00,0.9538,1.039,True,1,0.0852,8.93269,4,7,0.9179,1.005,0.941,SESN Where is hoax the hero of the day we did trade at pre martket Man you are awesome
SESN,2019-02-26 12:17:00,0.9538,1.039,True,1,0.0852,8.93269,2,2,0.9174,1.005,0.941,SESN with such kind of hold no doubt about going beyond 1 I think 150 by EOW With 6M short shares there will be epic short squeeze
TCON,2019-02-25 11:45:00,1.069,1.03,True,0,-0.039,-3.64827,2,2,0.9986,1.012,1.025,TCON FYI we already know that results are positive In the conference they were suppose to throw out actual datairtraconpharmacomnewsre
SESN,2019-02-25 10:37:00,0.833,0.8079,,-1,-0.0251,-3.01321,4,6,0.8162,0.8114,0.8155,SESN I havent block a single person till now But am thinking of blocking this here2annoy guy Too annoying and spamming
SESN,2019-02-20 11:23:00,0.833,0.8079,True,0,-0.0251,-3.01321,5,0,0.8136,0.8114,0.8155,SESN brockcdavison I appreciate your hardwork on bringing out the details on Bladder cancer and related science Very informative posts
TCON,2019-02-19 13:20:00,1,0.9775,True,0,-0.0225,-2.25,3,0,1.006,0.9826,0.99,TCON next stop at 125
SESN,2019-02-19 13:04:00,0.8372,0.8792,True,1,0.042,5.01672,2,1,0.865,0.8518,0.85,SESN MMs nobody want to sell you at 86 cent when we are so close to It physiological you have to take this up close to to get some
SESN,2019-02-19 12:31:00,0.8372,0.8792,True,1,0.042,5.01672,4,5,0.8602,0.8518,0.85,SESN There can be only two outcome from here BO or FDA filing Why would anybody flip this for pennies when they can make huge being long
SESN,2019-02-19 12:21:00,0.8372,0.8792,True,1,0.042,5.01672,2,2,0.8675,0.8518,0.85,SESN 90s coming soonsoon above
TCON,2019-02-19 11:47:00,1,0.9775,True,0,-0.0225,-2.25,3,0,0.9796,0.9826,0.99,TCON Some tutes have added recently Angio P3 should be good httpsfinteliosobustcon
TCON,2019-02-18 11:03:00,1,0.9775,True,0,-0.0225,-2.25,2,1,0.9831,0.9826,0.99,TCON 683 Capital Management doubled their stake Almost 3M shares now
