NIO,2019-02-18 10:22:00,7.621,7.275,True,0,-0.346,-4.54009,2,1,7.574,7.473,7.661,NIO just in case you didnt know 35 How are you feeling about this one
NIO,2019-02-13 10:32:00,7.621,7.275,True,0,-0.346,-4.54009,0,1,7.691,7.473,7.661,NIO whats with youre icon
NIO,2019-02-13 10:29:00,7.621,7.275,,-1,-0.346,-4.54009,2,0,7.626,7.473,7.661,NIO Bears are aggressive here didnt like that rally
NIO,2019-02-13 09:48:00,7.621,7.275,True,0,-0.346,-4.54009,1,0,7.435,7.473,7.661,NIO Weak hands got popped by MMs for those who bought more light
INGN,2019-02-12 10:46:00,138.012,143.01,False,0,4.998,3.62142,0,0,136.924,138.285,138.857,INGN
BDSI,2019-02-12 10:21:00,4.359,4.251,,-1,-0.108,-2.47763,1,0,4.25,4.22,4.245,BDSI MarkCuban told me to buy when it was 300 I want to own the mavs one day
ZNGA,2019-02-12 10:18:00,4.919,4.862,,-1,-0.057,-1.15877,0,0,4.895,4.883,4.888,ZNGA you have to wait to see what they do with acquisitions
ZNGA,2019-02-12 10:17:00,4.919,4.862,True,0,-0.057,-1.15877,0,0,4.895,4.883,4.888,ZNGA buffetbay remains bullish to the moon guys
BDSI,2019-02-12 10:10:00,4.359,4.251,,-1,-0.108,-2.47763,0,0,4.235,4.22,4.245,BDSI my last penny wont be a penny for much longer
NIO,2019-02-12 09:49:00,7.432,7.407,,-1,-0.025,-0.33638,0,0,7.413,7.511,7.472,NIO
NIO,2019-02-12 09:39:00,7.432,7.407,,-1,-0.025,-0.33638,1,1,7.315,7.511,7.472,NIO long bearish candle turning into a doji 30 mins Buyers are stepping in
TAL,2019-02-11 10:04:00,32.973,31.83,True,0,-1.143,-3.46647,0,0,32.834,32.553,33.05,TAL Buffetbaby remains bullish trade deal would be nice
TAL,2019-02-11 10:02:00,32.973,31.83,,-1,-1.143,-3.46647,0,0,32.723,32.553,33.05,TAL filling the gap from 72518 price 4036 down to 3425 otw back to R1 around 3600
