AKER,2019-03-15 13:55:00,1.061,1.04,,-1,-0.021,-1.97926,5,2,1.08,1.068,1.103,AKER still sitting at 135 pre split Id love to see this at the 3 range but glad I got out a long time ago
FLXN,2019-03-13 10:42:00,12.209,12.647,True,1,0.438,3.58752,0,0,12.626,12.476,12.531,FLXN this has got to be a fake wall from shorts
FLXN,2019-03-12 15:34:00,12.209,12.647,True,1,0.438,3.58752,0,1,12.3,12.476,12.531,FLXN the devil at play lol
FLXN,2019-03-11 11:24:00,12.209,12.647,True,1,0.438,3.58752,6,0,12.512,12.476,12.531,FLXN
FLXN,2019-03-04 10:51:00,12.209,12.647,True,1,0.438,3.58752,1,4,12.607,12.476,12.531,FLXN grant price of 1475 is the target now for shorts Wont be down for long
FLXN,2019-02-28 15:00:00,12.209,12.647,True,1,0.438,3.58752,0,0,12.311,12.476,12.531,FLXN dont be surprised if this hits the 1370 inducement grants price If you are shorting you are going against that grant SP
AKER,2019-02-28 14:52:00,0.9263,0.9119,,-1,-0.0144,-1.55457,3,0,0.9122,0.9145,0.9398,AKER I remember last year when most of us were fooled by this popular meme stock it sits at the price that I should have sold
FLXN,2019-02-25 12:01:00,14.485,14.73,True,1,0.245,1.6914,2,1,14.725,14.725,14.578,FLXN huge 3641 buy at 1475 That must have been dirtygottleib covering his short position haha
FLXN,2019-02-25 10:19:00,14.485,14.73,True,1,0.245,1.6914,3,1,14.656,14.725,14.578,FLXN dirtygottleib who lied
FLXN,2019-01-30 15:03:00,14.485,14.73,,-1,0.245,1.6914,2,0,14.635,14.725,14.578,FLXN
FLXN,2018-12-21 12:46:00,14.485,14.73,True,1,0.245,1.6914,0,0,14.489,14.725,14.578,FLXN honestly this PR is overdue the long down trend with no reason They need to give confidence back to investors
