JNUG,2019-01-17 12:02:00,12.954,13.135,,-1,0.181,1.39725,0,3,13.465,13.245,13.28,JNUG would it be wise to hold today and tomorrow or just cut losses in at 960
MNGA,2018-12-18 11:29:00,0.2507,0.2676,,-1,0.0169,6.74112,6,7,0.2492,0.2585,0.2551,MNGA Well i guess i learned never be a bag holder Cutting losses and leaving
MNGA,2018-12-17 14:30:00,0.2507,0.2676,,-1,0.0169,6.74112,2,0,0.2571,0.2585,0.2551,MNGA Another uneventful day from Magne Gas
MNGA,2018-12-17 10:10:00,0.2507,0.2676,,-1,0.0169,6.74112,3,0,0.2532,0.2585,0.2551,MNGA Bright and early for the daily races Going no where Going no where
MNGA,2018-12-17 09:41:00,0.2507,0.2676,,-1,0.0169,6.74112,4,0,0.2581,0.2585,0.2551,MNGA Its the middle of December WHY ARE THE NOVEMBER SALES NOT OUT
MNGA,2018-12-14 11:21:00,0.2507,0.2676,,-1,0.0169,6.74112,2,2,0.2471,0.2585,0.2551,MNGA Are major players only trading AH Im just just curious about the major movement that always goes on
MNGA,2018-12-13 14:58:00,0.2507,0.2676,,-1,0.0169,6.74112,6,0,0.2514,0.2585,0.2551,MNGA Todays mood summed up
MNGA,2018-12-13 12:47:00,0.2507,0.2676,,-1,0.0169,6.74112,5,2,0.2532,0.2585,0.2551,MNGA Things are quiet Tooo quiet
MNGA,2018-12-11 10:05:00,0.2507,0.2676,,-1,0.0169,6.74112,4,1,0.2582,0.2585,0.2551,MNGA Just keep holding holding holding
MNGA,2018-12-10 12:37:00,0.2507,0.2676,,-1,0.0169,6.74112,9,4,0.2518,0.2585,0.2551,MNGA slowly making everyone an alcoholic
MNGA,2018-12-04 09:54:00,0.2507,0.2676,,-1,0.0169,6.74112,2,0,0.2529,0.2585,0.2551,MNGA I suggest everyone take the day off
