AMD,2019-02-06 11:53:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.355,24.137,24.36,AMD Nvidia isnt running its doing a bounce from a recent shall we say precipitous drop
AMD,2019-02-06 10:33:00,23.96,23.689,,-1,-0.271,-1.13105,2,11,24.313,24.137,24.36,AMD analysts expect 2019 earnings of 090share At PE of 60 thats 54 share price financeyahoocomnewsrese
AMD,2019-02-05 11:12:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.282,24.137,24.36,AMD strong revenue growth story revenue growth makes earnings grow which drives stock price up go 3 years long like planting an orchard
AMD,2019-02-05 11:05:00,23.96,23.689,,-1,-0.271,-1.13105,1,0,24.277,24.137,24.36,AMD Mubadala smart to invest in AMD 2 yrs ago through this vehicle AMD gets cash on the barrel head and Mubadala gets discounted shares
AMD,2019-01-31 12:47:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.19,24.137,24.36,AMD pays to go long on strong story stock in at 62 in Aug 2017 Prospect of 3 more years of growth with several gens of 7nm tech lead
AMD,2019-01-31 09:55:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.169,24.137,24.36,AMD a story stock a strong growth story has 7nm tech process lead next several gens already in development for CPUs GPUs APUs SOCs
AMD,2019-01-30 15:14:00,23.96,23.689,,-1,-0.271,-1.13105,0,1,24.072,24.137,24.36,AMD nasdaq is sliding so are we
AMD,2019-01-30 13:39:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.11,24.137,24.36,AMD nasdaq flatlined its parking us
AMD,2019-01-30 10:56:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.267,24.137,24.36,AMD astonishing the number of greedy uninformed opinionated fools here a fool and his money are soon parted
AMD,2019-01-30 10:11:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.225,24.137,24.36,AMD what do five wall street analysts have to say go AMD httpswwwbloombergcomnewsarticles20190130amdsurgesaswallstreetcheers2019forecastandexecutionsrndmarketsvp
AMD,2019-01-25 12:27:00,23.96,23.689,,-1,-0.271,-1.13105,1,0,24.227,24.137,24.36,AMD yep saw that pop coming done it many times before when market is up and prospects are good
AMD,2019-01-25 10:47:00,23.96,23.689,,-1,-0.271,-1.13105,1,0,24.304,24.137,24.36,AMD poor georgejordan another zombie naysayer get it all out george hope you feel better soon
AMD,2019-01-18 11:49:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.349,24.137,24.36,AMD ZakIf I were a betting manId put my money on Navi being a true new architecture 7nm testand Arcturus tomshardwarecomnewsamdn
AMD,2019-01-18 11:37:00,23.96,23.689,,-1,-0.271,-1.13105,2,1,24.325,24.137,24.36,AMD fun next playstation info trickles out pcgamesncomamdamdnextg
AMD,2019-01-11 14:26:00,23.96,23.689,,-1,-0.271,-1.13105,2,0,24.067,24.137,24.36,AMD thanks Street AMD a buy thestreetcominvestingsto
AMD,2019-01-10 15:19:00,23.96,23.689,,-1,-0.271,-1.13105,1,2,24.047,24.137,24.36,AMD hey Binksway its best to follow all news sources stick to one source like fox and foes and end up blind leading blind
AMD,2019-01-10 15:09:00,23.96,23.689,,-1,-0.271,-1.13105,1,0,24.116,24.137,24.36,AMD so many traders here stare at charts only and have no vision to see future prospects
AMD,2019-01-10 15:08:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.125,24.137,24.36,AMD strong prolonged revenue growth and guidance for continued strong growth these warrant a high PE ever heard of story stock
AMD,2019-01-10 15:04:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.105,24.137,24.36,AMD two years in a row strong revenue growth 2019 shaping up to be more of the same
AMD,2019-01-10 15:02:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.112,24.137,24.36,AMD racist dirtygottlieb knows nothing so has to make shit up
AMD,2019-01-10 11:44:00,23.96,23.689,,-1,-0.271,-1.13105,1,0,24.267,24.137,24.36,AMD wooly bully smarteranalystcomanalyst
AMD,2019-01-10 10:37:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.281,24.137,24.36,AMD thats what im talking about Apple should put AMD in Mac macworldcomarticle333184
AMD,2019-01-08 13:06:00,23.96,23.689,,-1,-0.271,-1.13105,0,0,24.17,24.137,24.36,AMD the long list of CPUs from Intel and AMD tomshardwarecomreviewscp
