ORGO,2019-02-12 14:33:00,8.887,9.176,,-1,0.289,3.25194,2,0,8.852,9.074,9.117,ORGO Ill just hold to get a tax deduction
APTX,2019-02-05 10:49:00,5.578,5.35,,-1,-0.228,-4.08749,1,0,5.59,5.46,5.53,APTX lets see some movement
ORGO,2019-02-05 10:09:00,11.519,12.202,,-1,0.683,5.92933,1,1,11.941,12,11.835,ORGO support at 12
ORGO,2019-01-31 15:03:00,11.519,12.202,True,1,0.683,5.92933,2,0,11.702,12,11.835,ORGO added more
ORGO,2019-01-29 09:55:00,11.519,12.202,,-1,0.683,5.92933,3,0,12.259,12,11.835,ORGO i need more funds for more shares
ORGO,2019-01-28 09:55:00,11.519,12.202,,-1,0.683,5.92933,2,0,12.259,12,11.835,ORGO Ill load the boat at 10
ORGO,2019-01-25 09:33:00,11.519,12.202,,-1,0.683,5.92933,0,0,12.131,12,11.835,ORGO be a green day
ORGO,2019-01-24 10:30:00,11.519,12.202,,-1,0.683,5.92933,0,0,11.835,12,11.835,ORGO will buy a few more shares if I can move some money around
ORGO,2019-01-24 09:38:00,11.519,12.202,,-1,0.683,5.92933,3,0,11.859,12,11.835,ORGO I think now we will start see buys come in
PIR,2019-01-22 14:23:00,0.7049,0.7004,,-1,-0.0045,-0.63839,0,0,0.7183,0.7136,0.7127,PIR here come the buys
ORGO,2019-01-22 10:58:00,21.721,30.405,,-1,8.684,39.97974,1,0,24.774,30.796,24.481,ORGO Ill aquire some more
SN,2019-01-22 10:38:00,0.3259,0.35,,-1,0.0241,7.39491,0,0,0.3398,0.3249,0.3349,SN right back
PIR,2019-01-22 10:36:00,0.7049,0.7004,,-1,-0.0045,-0.63839,0,0,0.7281,0.7136,0.7127,PIR
ORGO,2019-01-18 15:30:00,29.843,55,,-1,25.157,84.29783,2,2,31.231,32.4,34.665,ORGO interested to see where this goes next week
ORGO,2019-01-18 13:23:00,29.843,55,,-1,25.157,84.29783,0,0,32.5,32.4,34.665,ORGO todays movement looking decent for a good setup
ORGO,2019-01-18 12:29:00,29.843,55,True,1,25.157,84.29783,0,0,32.919,32.4,34.665,ORGO money coming in
PIR,2019-01-18 12:24:00,0.7067,0.75,,-1,0.0433,6.12707,0,0,0.7189,0.7529,0.7119,PIR volume usually picks up after lunch
PIR,2019-01-18 11:53:00,0.7067,0.75,,-1,0.0433,6.12707,2,2,0.7224,0.7529,0.7119,PIR chat dead
ORGO,2019-01-18 11:20:00,29.843,55,,-1,25.157,84.29783,1,0,32.03,32.4,34.665,ORGO lets see what 500 get me
WFT,2019-01-18 10:04:00,0.5679,0.5335,,-1,-0.0344,-6.0574,0,0,0.5473,0.5566,0.5527,WFT couldnt hold
APTX,2019-01-17 15:23:00,5.405,5.504,,-1,0.099,1.83164,1,0,5.437,5.354,5.421,APTX so who joined the bag holders
APTX,2019-01-17 09:53:00,5.405,5.504,,-1,0.099,1.83164,2,0,5.388,5.354,5.421,APTX okay here we go
PIR,2019-01-16 12:53:00,0.7311,0.6212,,-1,-0.1099,-15.03214,0,0,0.7736,0.6294,0.63,PIR 77 is being tough
ARQL,2019-01-16 10:01:00,3.822,3.735,,-1,-0.087,-2.2763,0,0,4.04,3.975,3.939,ARQL
PIR,2019-01-15 09:37:00,0.6819,0.8772,,-1,0.1953,28.64056,2,0,0.8214,0.7152,0.7101,PIR I feel bad for anyone who sold
PIR,2019-01-14 15:10:00,0.6819,0.8772,,-1,0.1953,28.64056,3,0,0.6953,0.7152,0.7101,PIR entered this afternoon so far so good
WFT,2019-01-14 11:28:00,0.5446,0.5243,,-1,-0.0203,-3.72751,0,0,0.55,0.5276,0.542,WFT L2 anyone
WFT,2019-01-14 11:19:00,0.5446,0.5243,,-1,-0.0203,-3.72751,3,0,0.5499,0.5276,0.542,WFT breakout imminent
WFT,2019-01-14 11:01:00,0.5446,0.5243,,-1,-0.0203,-3.72751,2,0,0.5494,0.5276,0.542,WFT lets break 55
PIR,2019-01-11 15:56:00,0.9,0.7899,,-1,-0.1101,-12.23333,1,4,0.9,0.8061,0.82,PIR oof
PIR,2019-01-11 14:00:00,0.9,0.7899,,-1,-0.1101,-12.23333,2,0,0.9423,0.8061,0.82,PIR damn shouldnt have sold a couple hours ago
UXIN,2019-01-10 13:47:00,3.732,3.784,,-1,0.052,1.39335,1,0,3.732,3.763,3.62,UXIN glad I got out at 380
WFT,2019-01-10 11:29:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.54,0.5067,0.5296,WFT
PAVM,2019-01-10 11:08:00,0.9897,0.92,,-1,-0.0697,-7.04254,6,0,1.015,0.8673,0.9313,PAVM when you see a 25 on not even bad news you double down
WFT,2019-01-10 11:03:00,0.5466,0.5443,,-1,-0.0023,-0.42078,1,0,0.5435,0.5067,0.5296,WFT lets break 55
PIR,2019-01-09 12:17:00,0.7488,0.7249,True,0,-0.0239,-3.19177,0,0,0.7478,0.7487,0.7476,PIR still
PIR,2019-01-09 11:04:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.7763,0.7487,0.7476,PIR broke 77 going to run
PIR,2019-01-09 10:46:00,0.7488,0.7249,,-1,-0.0239,-3.19177,0,0,0.755,0.7487,0.7476,PIR having trouble passing 77
PIR,2019-01-08 11:18:00,0.7488,0.7249,,-1,-0.0239,-3.19177,1,0,0.7656,0.7487,0.7476,PIR bull flag clear as day
AKER,2019-01-04 09:37:00,1.18,1.111,True,0,-0.069,-5.84746,8,0,1.13,1.13,1.142,AKER we still
AKER,2019-01-03 15:42:00,1.18,1.111,,-1,-0.069,-5.84746,5,0,1.173,1.13,1.142,AKER Mac Daddy you crossover 0
AKER,2019-01-03 13:48:00,1.18,1.111,,-1,-0.069,-5.84746,6,0,1.16,1.13,1.142,AKER low volume pullback should see more upward continuation
AKER,2019-01-03 13:32:00,1.18,1.111,,-1,-0.069,-5.84746,4,0,1.171,1.13,1.142,AKER even chat dead today
PAVM,2019-01-03 11:25:00,1.06,1.05,,-1,-0.01,-0.9434,0,1,1,0.9951,1.03,PAVM Ill reenter closer to 90
AKER,2019-01-03 10:49:00,1.149,1.107,,-1,-0.042,-3.65535,4,0,1.14,1.149,1.164,AKER time to move
