NVAX,2019-05-10 13:07:00,6.53,6.21,,-1,-0.32,-4.90046,2,0,6.155,6.25,6.21,NVAX The FUDpacker is a paid troll
NVAX,2019-05-10 10:14:00,6.53,6.21,True,0,-0.32,-4.90046,3,0,6.814,6.25,6.21,NVAX Volatility Factor Engaged News will be next
NVAX,2019-05-10 10:00:00,6.53,6.21,True,0,-0.32,-4.90046,1,0,7.237,6.25,6.21,NVAX LMAO
NVAX,2019-05-09 10:17:00,0.3598,6.471,,-1,6.1112,1698.49917,4,0,0.3777,7.237,6.524,NVAX Only idiots held this long just to sell today SMDH
NVAX,2019-05-08 15:51:00,0.4003,0.378,True,0,-0.0223,-5.57082,0,0,0.4001,0.3615,0.3766,NVAX FUDpacker is a hedge fund short basher
NVAX,2019-05-08 15:10:00,0.4003,0.378,,-1,-0.0223,-5.57082,0,0,0.404,0.3615,0.3766,NVAX FUDpacker is packing it today
NVAX,2019-05-08 12:35:00,0.4003,0.378,True,0,-0.0223,-5.57082,4,1,0.4062,0.3615,0.3766,NVAX This will be epic
NVAX,2019-05-03 11:42:00,0.4727,0.4748,,-1,0.0021,0.44426,5,0,0.4857,0.467,0.4687,NVAX The FUD merchant is really outdoing himself today
NVAX,2019-05-03 09:42:00,0.4727,0.4748,True,1,0.0021,0.44426,1,0,0.5081,0.467,0.4687,NVAX FUDmonger busy again today
NVAX,2019-05-02 14:24:00,0.5256,0.5075,True,0,-0.0181,-3.44368,3,2,0.5191,0.4972,0.497,NVAX Hedge fund forever shorts are going to get diluted by RS Thats why they hire FUDpackers
NVAX,2019-05-02 13:40:00,0.5256,0.5075,True,0,-0.0181,-3.44368,5,2,0.5218,0.4972,0.497,NVAX FUDpacker is working overtime today
NVAX,2019-05-02 10:07:00,0.5256,0.5075,True,0,-0.0181,-3.44368,7,0,0.5197,0.4972,0.497,NVAX The FUDpacker is back
NVAX,2019-04-25 11:12:00,0.5043,0.5065,True,1,0.0022,0.43625,2,2,0.5081,0.4932,0.4901,NVAX The trolls are getting paid by the post
NVAX,2019-04-23 09:56:00,0.516,0.5195,,-1,0.0035,0.67829,4,1,0.5118,0.5159,0.5149,NVAX Cahoots should be investigated
NVAX,2019-04-15 10:00:00,0.5454,0.5425,True,0,-0.0029,-0.53172,2,1,0.5356,0.5378,0.5405,NVAX EZ short crew really cashing in on micro dollars
NVAX,2019-04-08 10:52:00,0.5705,0.5699,,-1,-0.0006,-0.10517,9,3,0.5899,0.5552,0.5533,NVAX This board has devolved into utter BS and FUD mongering Do your own DD
NVAX,2019-04-04 14:26:00,0.5803,0.5999,True,1,0.0196,3.37756,7,1,0.5934,0.6015,0.59,NVAX Shortypants really gets bent when that EZ short goes bust
NVAX,2019-04-02 14:40:00,0.6117,0.6132,True,1,0.0015,0.24522,1,0,0.6086,0.6088,0.5845,NVAX Second time in two weeks the EZ short crew got busted
NVAX,2019-04-02 14:28:00,0.6117,0.6132,True,1,0.0015,0.24522,4,0,0.6157,0.6088,0.5845,NVAX
NVAX,2019-04-02 10:31:00,0.6117,0.6132,True,1,0.0015,0.24522,8,0,0.5889,0.6088,0.5845,NVAX
NVAX,2019-03-29 15:44:00,0.5507,0.5584,True,1,0.0077,1.39822,7,3,0.5506,0.5538,0.5624,NVAX Wheres the EZ Short gang
NVAX,2019-03-29 10:55:00,0.5507,0.5584,True,1,0.0077,1.39822,0,0,0.5457,0.5538,0.5624,NVAX No EZ shorts today LMAO
NVAX,2019-03-27 13:02:00,0.5329,0.5314,True,0,-0.0015,-0.28148,4,0,0.531,0.5369,0.5312,NVAX Those EZ shorts at 54 are real nail biters
