NVLN,2019-02-13 12:01:00,1.37,1.29,,-1,-0.08,-5.83942,1,0,1.31,1.303,1.31,NVLN needs to pick up the volume for a nice squeeze
UXIN,2019-02-13 12:00:00,3.791,3.349,,-1,-0.442,-11.65919,0,0,3.637,3.505,3.599,UXIN popping baby We need to break 360 and 400s Lets see
RIOT,2019-02-08 15:46:00,2.402,1.912,,-1,-0.49,-20.39967,1,0,2.311,1.943,2.003,Out of RIOT guys locking in those profits
RIOT,2019-02-08 13:53:00,2.402,1.912,,-1,-0.49,-20.39967,0,0,2.173,1.943,2.003,RIOT what a pussy move So disappointed a waste of great volume
RIOT,2019-02-08 13:37:00,2.402,1.912,,-1,-0.49,-20.39967,1,0,2.215,1.943,2.003,RIOT running out of gas so quickly Lets take this to 300
RIOT,2019-02-08 13:17:00,2.402,1.912,,-1,-0.49,-20.39967,2,0,2.323,1.943,2.003,RIOT that daily chart though
RIOT,2019-02-08 12:01:00,2.402,1.912,,-1,-0.49,-20.39967,1,0,2.22,1.943,2.003,RIOT guys took a position at 200 Sorry for the delay Dont chase
RIOT,2019-02-08 11:22:00,2.402,1.912,,-1,-0.49,-20.39967,1,0,2.08,1.943,2.003,RIOT This going back to zero said all the hyped up Shorts Lmao GL Bulls
UXIN,2019-02-08 10:13:00,3.213,3.25,,-1,0.037,1.15157,0,0,3.29,3.278,3.269,I have not added on UXIN yet guys Average entry was 348 This area seems safe but I want to make sure we have confirmation
INNT,2019-02-07 14:31:00,2.212,2.23,,-1,0.018,0.81374,2,0,2.22,2.23,2.238,INNT I love how some of the pumpers begin entriesNext day will be at 2000 ride this rocket
INNT,2019-02-07 14:29:00,2.212,2.23,,-1,0.018,0.81374,0,2,2.237,2.23,2.238,INNT darn it Entry went from 222 to 224 to 228 very fast assholes lol I have to be patient for entry
NVLN,2019-02-07 12:33:00,1.223,1.212,,-1,-0.011,-0.89943,1,8,1.25,1.232,1.202,NVLN picked up a very small position here at 121 where it may bottomed out Intraday swing
ADXS,2019-02-07 10:29:00,0.4104,0.4386,,-1,0.0282,6.87135,0,0,0.4293,0.4147,0.4206,ADXS well this didnt gap up and go accordingly Waste of good volume
GEVO,2019-02-06 13:59:00,2.468,2.506,,-1,0.038,1.53971,0,0,2.483,2.487,2.47,Also still looking at GEVO on this area just allowing the indicators cycle first
CASI,2019-02-06 13:56:00,3.421,3.4,,-1,-0.021,-0.61386,0,0,3.43,3.362,3.349,CASI im liking this again around this area guys I may start a position
ADXS,2019-02-06 13:45:00,0.4396,0.3796,,-1,-0.06,-13.64877,1,0,0.4678,0.385,0.3849,Im thinking 060s PT for ADXS and a probable Swing if it finishes strong
ADXS,2019-02-06 13:24:00,0.4396,0.3796,,-1,-0.06,-13.64877,2,0,0.4395,0.385,0.3849,Hope you guys caught that ADXS entry Good volume should move this price Just broke 044 solid Resistance Lets see
AKBA,2019-02-06 12:57:00,6.13,5.886,,-1,-0.244,-3.98042,0,0,6.027,5.919,5.901,AKBA set up looks good here too Wait for a dip entry
INNT,2019-02-06 12:10:00,2.235,2.343,,-1,0.108,4.83221,3,0,2.248,2.31,2.222,INNT this is cycling again back to Support Entry 212220s Wait for volume confirmation for break of 250s or sell at that PT
ADXS,2019-02-06 11:50:00,0.4396,0.3796,,-1,-0.06,-13.64877,2,0,0.415,0.385,0.3849,Guys look at ADXS we may have a breakout of this flag Im in at 040
PTI,2019-02-06 11:38:00,3.26,3.12,,-1,-0.14,-4.29448,0,0,3.71,3.4,3.6,PTI SL at 380 guys
PYX,2019-02-06 11:12:00,16.409,15.893,,-1,-0.516,-3.14462,0,0,15.969,15.308,15.563,PYX others of interest
PYX,2019-02-06 11:11:00,16.409,15.893,,-1,-0.516,-3.14462,1,0,15.91,15.308,15.563,PYX here are my WL feel free to check some of these stocks
PYX,2019-02-06 11:05:00,16.409,15.893,,-1,-0.516,-3.14462,3,0,15.922,15.308,15.563,PYX that reentry for reversal was money GL
PTI,2019-02-06 10:24:00,3.26,3.12,,-1,-0.14,-4.29448,0,0,3.51,3.4,3.6,PTI this needs to hold here to stay Bullish
PTI,2019-02-06 10:20:00,3.26,3.12,,-1,-0.14,-4.29448,0,0,3.491,3.4,3.6,PTI 360s is a solid Resistance you may want to step out here to lock in profits Im holding this a little longer
UXIN,2019-02-06 09:54:00,3.265,3.37,,-1,0.105,3.21593,0,0,3.29,3.299,3.286,UXIN 320s is good solid Support bottom is 281
RIOT,2019-02-05 09:34:00,1.96,2.029,,-1,0.069,3.52041,0,0,2.041,2.009,1.958,Keep an eye on RIOT No position anymore Needs volume Best above 210s and holding that area
