YGYI,2019-02-08 15:40:00,6.849,6.76,True,0,-0.089,-1.29946,2,0,6.93,6.764,6.76,YGYI Waking up next resist 733
PYX,2019-02-07 10:02:00,16.417,16.114,True,0,-0.303,-1.84565,1,0,17.042,16.76,17.207,PYX boom
PYX,2019-02-05 13:36:00,16.417,16.114,True,0,-0.303,-1.84565,2,0,16.46,16.76,17.207,PYX 7k bid L2
PYX,2019-02-05 11:30:00,16.417,16.114,True,0,-0.303,-1.84565,1,0,16.626,16.76,17.207,PYX buying this dip
UUU,2019-02-05 11:24:00,1.28,1.29,True,1,0.01,0.78125,1,1,1.34,1.24,1.266,UUU
PTIE,2019-02-05 10:08:00,1.08,0.8682,True,0,-0.2118,-19.61111,0,0,0.999,0.99,1.05,PTIE gap to fill lets go
BPTH,2019-02-05 10:07:00,2.24,2.21,True,0,-0.03,-1.33929,0,0,2.14,2.146,2.189,BPTH added back the 12 pos i sold yesterday when it was at the high
LMFA,2019-02-04 15:46:00,1.474,1.431,True,0,-0.043,-2.91723,0,0,1.515,1.4,1.409,LMFA
BPTH,2019-02-04 12:31:00,2.193,2.12,True,0,-0.073,-3.32877,0,0,2.208,2.1,2.11,BPTH sold half waiting for the volume to come in to see this go Will rebuy in the low 2s
BPTH,2019-02-04 12:17:00,2.193,2.12,True,0,-0.073,-3.32877,0,0,2.219,2.1,2.11,BPTH I would love to see more volume on this Nice price action today
MRIN,2019-02-04 12:03:00,6.499,6.197,True,0,-0.302,-4.64687,1,0,6.654,6.196,6.26,So my order for MRIN was filled with only 666 shares now the price is 666 I hate when this happens lol
ATAI,2019-02-01 13:17:00,1.175,1.09,True,0,-0.085,-7.23404,1,0,1.181,1.078,1.066,Added more ATAI
ATAI,2019-02-01 13:00:00,1.175,1.09,True,0,-0.085,-7.23404,2,0,1.15,1.078,1.066,ATAI good volumemomentum wakey wakey
VTVT,2019-01-31 14:52:00,2.872,2.9,True,1,0.028,0.97493,1,0,2.866,2.975,2.927,VTVT 280 reentry
SRAX,2019-01-31 14:51:00,3.499,2.987,True,0,-0.512,-14.63275,2,0,3.45,2.85,2.95,SRAX still going up from news this morning 17 on 175 relative volume
YGYI,2019-01-31 12:30:00,7.615,7.1,True,0,-0.515,-6.76297,0,0,7.752,7.3,7.373,YGYI Still holding this for the break of 8
SRAX,2019-01-31 11:26:00,3.499,2.987,True,0,-0.512,-14.63275,2,0,3.25,2.85,2.95,SRAX nice price action today
WATT,2019-01-29 13:14:00,7.683,7.23,,-1,-0.453,-5.89613,3,0,7.862,7.2,7.45,WATT broke reststance 775 800
