ADOM,2018-12-10 12:09:00,0.3852,0.4,,-1,0.0148,3.84216,0,3,0.3888,0.3968,0.397,ADOM this is a good stock You will be happy if you hold on
ADOM,2018-09-20 12:04:00,0.3852,0.4,,-1,0.0148,3.84216,3,0,0.3888,0.3968,0.397,ADOM This is a long term stock Just hang in and it will pay off big
ADOM,2018-09-11 14:17:00,0.3852,0.4,,-1,0.0148,3.84216,1,0,0.3816,0.3968,0.397,ADOM buy buy buy I am just saying This is a good stock
ADOM,2018-08-16 09:38:00,0.3852,0.4,,-1,0.0148,3.84216,1,0,0.3983,0.3968,0.397,ADOM buy buy buy
ADOM,2018-08-03 12:36:00,0.3852,0.4,True,1,0.0148,3.84216,0,0,0.3815,0.3968,0.397,ADOM going to go up Buy Buy Buy
ADOM,2018-08-01 10:09:00,0.3852,0.4,,-1,0.0148,3.84216,0,0,0.3965,0.3968,0.397,ADOM Just saying time to buy This is a good stock
ADOM,2018-07-31 11:53:00,0.3852,0.4,,-1,0.0148,3.84216,1,0,0.387,0.3968,0.397,ADOM Time to Buy Buy Buy
ADOM,2018-07-25 13:11:00,0.3852,0.4,,-1,0.0148,3.84216,1,0,0.3997,0.3968,0.397,ADOM buy buy buy
ADOM,2018-07-23 11:21:00,0.3852,0.4,,-1,0.0148,3.84216,0,0,0.3876,0.3968,0.397,ADOM I am buying more
ADOM,2018-07-19 11:17:00,0.3852,0.4,True,1,0.0148,3.84216,0,0,0.3897,0.3968,0.397,ADOM Time to buy
ADOM,2018-07-16 13:28:00,0.3852,0.4,True,1,0.0148,3.84216,3,1,0.3816,0.3968,0.397,ADOM Time to buy
ADOM,2018-07-13 10:53:00,0.3852,0.4,True,1,0.0148,3.84216,1,0,0.3851,0.3968,0.397,ADOM buying more
ADOM,2018-07-10 14:33:00,0.3852,0.4,,-1,0.0148,3.84216,1,0,0.3851,0.3968,0.397,ADOM This stock will go up Buying more
